Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009846301900398147,0.0201500183262123,-0.07999835534859516, ,0.009900718024449813,0.020032038803375063,-0.08001878648000223, ,0.00013152077210950777, ,-2.8224442108362675e-06,1.1065473994246405e-05,2.4397859821601105e-06,0.029907045792847333,-0.1357034618847906,-0.07120297408067794, ,1.1677476682887087e-05, ,0.1389599257180727, ,1.0960064342458982e-05, ,0.12686133292488602,-0.21408960073925185,0.08991845214000001,3.00422782030278,0.28857628750461023,-0.3032713244037898, ,-1.1829389997836292e-05,-0.0001398635040290369,0.0,-0.0005993806564606862,0.0,-0.15630143621886528, ,0.022402048110961914
0.009855076064879642,0.0201309630768375,-0.0800254134439654, ,0.009923644416290737,0.02005451837592472,-0.08007090496687774, ,0.00011231602632645301, ,0.00023809846977684913,-0.000938099006888863,-0.0004926876687062698,-0.053526190656902416,-0.30711701829462495,-0.17293889164277812, ,0.001086030279012131, ,0.3117465573385214, ,1.1083490837998217e-05, ,0.12686905565776024,-0.21410504620500032,0.08993400762,3.0046472001897495,0.2855702845097705,-0.31021318563863315, ,0.00033399813010858516,-0.00013947595563963374,0.0,0.0014693553246602322,-0.1201192438244183,-0.3349650444521566, ,0.04668712615966797
0.00986288814533531,0.020112766210889064,-0.08004325312375597, ,0.009946623630800117,0.020076764015996007,-0.08012306493752776, ,0.00012115162062757004, ,0.00021525664995001602,-0.0005390534396848218,-0.0006422197618899636,-0.09862402924557022,0.055406477475890004,0.0451831337505178, ,0.0008656559702016403, ,0.11312195583049865, ,1.1405888095735339e-05, ,0.1268922238563829,-0.21411276893787454,0.08994178536000001,3.004856890133234,0.28297419101422716,-0.31307864861697543, ,0.0010705648900254184,-0.0006694048010168166,0.00032569979632182677,-0.020910307053291916,-0.08273400875126473,0.08266910559189489, ,0.06904101371765137
0.009870878848150825,0.020118458721085614,-0.0800737738308373, ,0.009969655462859306,0.020098776775687666,-0.08017526617314419, ,0.00014298564310745847, ,0.00024763314592660254,-3.9817739238123286e-05,-0.0008001705224045029,0.022757504489033395,-0.25067568626586706,-0.11367619651802038, ,0.0008385585800912398, ,0.2517065825429114, ,1.2094620527880698e-05, ,0.12693856025362826,-0.21412821440362298,0.08997289632000001,3.004856890133234,0.2827009180146963,-0.3162863198954863, ,0.0018985698736580505,-0.0005036472858356055,0.0007250965441722247,-0.017193512868778585,-0.028878545883165276,-0.27722159166453914, ,0.09227609634399414
0.009879611768132228,0.0201107353028659,-0.0800899597944252, ,0.009992739707853564,0.02012055770503237,-0.08022750845505697, ,0.00017836491911670527, ,0.0003095212158996965,0.0006582323793513211,-0.0013645184084708005,-0.05311850115498774,0.3990930129575244,0.22613677652031278, ,0.0015462806133992027, ,0.40261247888815177, ,1.3198826563224895e-05, ,0.12700034211662206,-0.2141359371364972,0.08998456293000001,3.004856890133234,0.28133455301704186,-0.31255842117402405, ,0.002596211856673228,-0.0004948027443441601,0.0015918236451402988,-0.013004935586374949,0.03588300125190945,0.45887615032687357, ,0.11493396759033203
0.009886453067148266,0.020137635937651333,-0.0801148812322663, ,0.010015876161671513,0.020142107851997774,-0.08027979156473251, ,0.00020968012106065668, ,0.00020191143796975886,0.001128744149999425,-0.0010346408006936302,0.11572134834192546,-0.11150922699520652,-0.037663224557322746, ,0.0015444459108045502, ,0.1607038834849381, ,1.4451921005618568e-05, ,0.1270775694453643,-0.21415910533511986,0.09002085905000001,3.004856890133234,0.28352073701328895,-0.3114823517282471, ,0.0025431853099006935,-0.0010540466603885328,0.0015035405400548772,-0.010574267341164333,0.09192266600387515,-0.13674847092367887, ,0.13815903663635254
0.009900183043447563,0.020149996635444666,-0.0801669145738031, ,0.010039064620704601,0.020163428262489166,-0.08033211528377651, ,0.0002162400880553519, ,0.0006500500456172492,0.00081124390409812,-0.002629183065303392,0.024639357737270995,-0.04696089102200168,-0.011226733362148633, ,0.0028272398774461084, ,0.05303228483819928, ,1.5448044311162546e-05, ,0.12716251950698076,-0.21418227353374256,0.09007530323000001,3.004856890133234,0.28338410051352353,-0.31120757634426954, ,0.004362413001094313,-0.0010662638033464777,0.0028424003426124203,-0.008873985854171594,0.015658340711618295,-0.049193569991734375, ,0.16037797927856445
0.009924015575098945,0.020170775402154666,-0.08024787570852127, ,0.010062304881846687,0.020184519980350035,-0.08038447939393159, ,0.00019486767987078452, ,0.0007845482738885148,0.0005740189121650637,-0.002203152917418114,-0.00828838209348126,0.012002501663877917,0.009153114243533288, ,0.0024080897996363337, ,0.014586203202582443, ,1.5940571588713264e-05, ,0.12733241963021372,-0.2142286099309879,0.09016085837000001,3.0046472001897495,0.28324746401375805,-0.31166790962155705, ,0.006078745328173152,-0.0015079078840442611,0.0023417835224933846,0.0,-0.005780568632534666,0.021669227771207868, ,0.18615102767944336
0.009940029215468327,0.020182366424419586,-0.0802900759333333, ,0.010085596742493362,0.02020538404736484,-0.08043688367707934, ,0.00020801978154501584, ,0.0007579827125307831,0.0005523973136458188,-0.002059129029002057,-0.004720299631192047,0.004798939893861792,0.0035495501999270856, ,0.0022626738480606514, ,0.0067313485035401036, ,1.646898534586417e-05, ,0.1274559833562013,-0.21425177812961058,0.09020622852000001,3.004856890133234,0.28324746401375805,-0.31166790962155705, ,0.005943025068741759,-0.0014405620024838708,0.0021985937225672877,0.0017617126146694032,-0.004068247286114495,0.012539057343839416, ,0.2091059684753418
0.009961262154338481,0.020196333128749373,-0.08034211836323195, ,0.010108940000541612,0.020226021503259903,-0.08048932791523959, ,0.0002106200323866751, ,0.0007019781007897595,0.000427111698764385,-0.0016054176047610997,0.000829848160965584,-0.005251168325948783,-0.0013403079068387115, ,0.0018034864410043851, ,0.005316334897938731, ,1.6919281217707634e-05, ,0.12762588347943424,-0.21429039179398168,0.09026196899000001,3.0050665800767185,0.2831108275139926,-0.31131145549743894, ,0.006023579333546774,-0.0007142622690107527,0.0017338347654335502,0.001698486356943613,0.0,0.00047260905308070425, ,0.23711419105529785
