Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009949017365001825,0.02018961308925101,-0.07991198319104524, ,0.010002042318333083,0.020082284279939248,-0.07993644371082094, ,0.00012218607126739277, ,-1.9850193105403285e-05,-1.0185968846249844e-05,-5.044808922905327e-06,0.017303133350296547,-0.0781864237727748,-0.03904833853150251, ,2.2874313644942393e-05, ,0.08007818233522829, ,1.0182172605616064e-05, ,0.1280274655888939,-0.21756483053265288,0.08979789717000002,2.998566191828698,0.2617955335505839,-0.22180793497668078, ,-0.00025008330684806086,0.00012615226099612275,0.0,-8.282972318606448e-05,0.0,-0.08934969890381494, ,0.02216506004333496
0.00995035985673644,0.02018932669657858,-0.07992460129287965, ,0.010023806269499037,0.020106065934512213,-0.0799884375602408, ,0.00012806950877617036, ,-1.9839159802957296e-05,-4.843164544500741e-05,0.00021817880201813528,0.05707512246246505,-0.2568966501047218,-0.1278997170714257, ,0.0002243684607788422, ,0.26316051838969545, ,1.1375253638343778e-05, ,0.1280197428560197,-0.21755710779977866,0.08980956378,2.998566191828698,0.261522260551053,-0.22648582357772162, ,0.00010392398642926844,0.0,-0.00022425336455841985,-8.209331840279452e-05,0.0,-0.29252490900594186, ,0.04490804672241211
0.009959920151274018,0.02016607961772116,-0.07995314072684394, ,0.0100456291747059,0.020129602428128016,-0.0800404806377445, ,0.00012769057167378412, ,0.00024246739152712643,-0.00032737250393984144,-0.0008973453539728811,-0.05698996991848711,-0.018386734884353818,-0.0140940425947962, ,0.0009854906780820028, ,0.059882624282983764, ,1.18108172411671e-05, ,0.12804291105464238,-0.21758027599840132,0.08982511926,2.998356501885214,0.2579697115571516,-0.23077668721398417, ,0.000619229640174494,-0.00010307339869092327,0.0006881344893170635,0.0,-0.06051086916521958,-0.010613737457982442, ,0.06690192222595215
0.009967960650313206,0.020171429206646926,-0.07998099207310914, ,0.010067510811175033,0.020152894857110307,-0.08009257267544502, ,0.0001506784239962648, ,0.0003050823697529967,0.00029172781246958774,-0.000744456911864082,0.052320517022635724,-0.21606033217392384,-0.10853488353194005, ,0.0008558016490546163, ,0.22230497889301085, ,1.2586299421752669e-05, ,0.1280815247190135,-0.2175957214641498,0.08985363764000001,2.9987758817721826,0.2576964385576207,-0.23316757109108935, ,0.002533009049125962,-0.0010389865933473261,0.0008314883863733008,0.003319813941429089,0.0034245374892537075,-0.24412578051241757, ,0.09116387367248535
0.009973988049113758,0.020165513884986278,-0.07998917209468595, ,0.010089450956662083,0.020175944315626297,-0.08014471340571619, ,0.000193993753352665, ,0.0003537302664005334,-0.0002911940686522086,-0.00042715751905910755,-0.10729795171771622,0.27594622193175034,0.12967375094792483, ,0.0006264045283000047, ,0.2960729096712905, ,1.3896506328197636e-05, ,0.12812786111625885,-0.21760344419702402,0.08985882280000002,2.9987758817721826,0.2567399830592626,-0.23140750088352763, ,0.002866357610177401,-0.00017041542445435015,0.0002881517618499564,0.003319813941429089,-0.045981081070037975,0.32328781449174426, ,0.11372089385986328
0.00998809664001958,0.020187759798316003,-0.08003493649456636, ,0.010111449389456226,0.020198751895689603,-0.08019690256119305, ,0.00020388657076122427, ,0.0005015283636333102,0.0003205884841642519,-0.0019089064834551292,-0.034708509805234475,0.053914543307107134,0.02241898211054543, ,0.001999557860699326, ,0.06412065683450725, ,1.4943627416572603e-05, ,0.12824370210937222,-0.21764205786139512,0.08991197069000001,2.9987758817721826,0.2576964385576207,-0.2295737065249046, ,0.0026777594530119127,-0.0011528086948002308,0.0019272609219600728,0.003319813941429089,-0.023691316054483588,0.06727256908918666, ,0.13931798934936523
0.010001651421787971,0.02020316605476445,-0.08008290894851014, ,0.010133505888379806,0.0202213186871611,-0.0802491398747714, ,0.00021295032112871672, ,0.0007074028341052209,0.0006324849954328528,-0.002432567228477621,-0.010382703209444035,-0.04607402145081412,-0.025794923390215278, ,0.0026110992628031377, ,0.04722939739717522, ,1.5825766957725253e-05, ,0.1283363749038629,-0.21768067152576626,0.08996382229000001,2.9987758817721826,0.2578330750573861,-0.22935840946803876, ,0.004379049397185254,-0.0033588688430415915,0.0025328051391318176,0.003319813941429089,-0.023324990926332907,-0.0445398955755147, ,0.16119694709777832
0.010017289847930811,0.020219040423346882,-0.08014051394332752, ,0.01015562023278775,0.02024364577775114,-0.08030142507960886, ,0.00021361908299442165, ,0.0007570332936758427,0.0009577632339249678,-0.002721358017847806,0.0068993846300764074,-0.016685009501025267,-0.007494818359111416, ,0.0029826497081113373, ,0.01805522224105212, ,1.650090614573951e-05, ,0.1284290476983536,-0.2177270079230116,0.09002474792000001,2.9989855717156675,0.2576964385576207,-0.22949202778476407, ,0.004922476607208734,-0.003975663415236057,0.002944327452865065,0.002043294589231141,0.0,-0.013875735422082655, ,0.18479299545288086
0.010031125552773216,0.020232737531064162,-0.08018917527063224, ,0.01017779220256703,0.02026573425302114,-0.08035375790912445, ,0.00022290656050171835, ,0.0007353667257658416,0.0006159807979036354,-0.0022079056483189164,0.0006579026776973532,-0.004340044675490354,-0.0015428305173905874, ,0.0024072897450510915, ,0.004389626825381008, ,1.7130226787525632e-05, ,0.1285217204928443,-0.2177578988545085,0.09007659952000001,2.9989855717156675,0.2576964385576207,-0.22957370652490464, ,0.005378556885750693,-0.0013780647654412057,0.002377434555223881,0.002043294589231141,-0.0007981178049479023,0.0008747800893072357, ,0.20660400390625
0.0100539075797005,0.020252948914879207,-0.08025690552909909, ,0.010200021578136095,0.02028758519638558,-0.08040613809699843, ,0.00021170576717996123, ,0.0007821381228381004,0.0006942679413163087,-0.002140729213681472,0.0026014684272246814,-0.0056936603242716925,-0.001674986927931956, ,0.0023825342775804057, ,0.006259824743638939, ,1.752633952580705e-05, ,0.12869162061607722,-0.21782740345037652,0.09014919176000001,2.9989855717156675,0.2575598020578552,-0.22938060988106762, ,0.006135241754017512,-0.0023649863778264983,0.002324355978403619,0.002043294589231141,0.0,0.0, ,0.22950291633605957
