Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01021540009539244,0.01997062946638433,-0.08062579421006694, ,0.010258066573642177,0.019850822676556128,-0.08060962434183858, ,0.00012820124762925284, ,-3.072328670208748e-05,1.3223468518624471e-05,-7.257484262744057e-05,0.06458801738422383,-0.29522420974637864,-0.1566655691328415, ,7.991175287677954e-05, ,0.30220679345441354, ,1.0683437302437737e-05, ,0.13040606731415508,-0.20979576126118302,0.09053548618000001,3.0059053398506568,0.2933585649964006,-0.3016167967036063, ,-0.000498358312019294,-3.761788104758506e-05,6.815585579223469e-05,0.0,-0.0005102827546008492,-0.34082841068148095, ,0.024172067642211914
0.010220305294745234,0.01995164671255674,-0.0806432486851373, ,0.010275437910015204,0.019880884095158653,-0.0806283619254185, ,9.093167161368754e-05, ,0.00043821271517097317,-0.0008237072546719338,-0.002014707602813015,-0.07989808666875553,-0.30604140821600984,-0.17371572102675922, ,0.0022202636667678134, ,0.3162989848167919, ,9.960587238315471e-06, ,0.13039834458128086,-0.2098112067269315,0.09054196763000001,3.0059053398506568,0.29062583500109185,-0.3057593803606417, ,0.0,-0.00035892909782939955,0.0014574566894051495,0.0,-0.1462790953435005,-0.3299967252299303, ,0.04610800743103027
0.010226847942380464,0.01993064398879593,-0.08065620424279156, ,0.010292882622299233,0.01991065913394296,-0.08064745685032214, ,6.954487939800053e-05, ,0.00023278174616849106,-0.0009789445956733902,-0.00019742393671004195,-0.1292183353814656,-0.011039873500551956,-0.01682183686053093, ,0.0010254248258811953, ,0.12968907820500966, ,9.021181207529403e-06, ,0.1304137900470293,-0.20984209765842837,0.09054326392,3.0059053398506568,0.28761983200625213,-0.3102508793912683, ,0.0006048560386052402,-0.0016469417633914237,-0.00031990540990484845,0.0,-0.13211975881257304,0.008095995984338522, ,0.06874299049377441
0.010231204432687923,0.01993331515069892,-0.08066873097026922, ,0.01031040051858163,0.019940149028977203,-0.08066690749446467, ,7.951130094027909e-05, ,0.0002673593911414004,0.0004971021987517888,-0.0012290405094083465,0.007307765455422903,-0.09780914066864158,-0.051475153623565986, ,0.0013524541448056903, ,0.09808175892737028, ,8.76640713288619e-06, ,0.13043695824565196,-0.2099116022542964,0.09055493053000001,3.0059053398506568,0.2869366495074249,-0.3118174371164407, ,0.0010289481602026626,-0.004576677042246101,0.0012937498341947797,0.0,-0.018259038634244103,-0.10840672177094218, ,0.09100508689880371
0.010237065998108067,0.01993107604858627,-0.0806711514665961, ,0.010327991407277939,0.019969355013918336,-0.08068671223897368, ,9.987415509824836e-05, ,0.0004109747161461365,-7.12483322825282e-05,-0.0005929185241617395,-0.14953604479281948,0.3912333312044206,0.19541175683922218, ,0.0007249337338395657, ,0.41883713796365757, ,9.001216436143622e-06, ,0.1304755719100231,-0.20998882958303863,0.09055493053000001,3.0063247197376257,0.28584355750930146,-0.3093741978241987, ,0.002951158322151848,-0.004617697421042704,0.00044787732194542036,0.0039054052080810895,-0.06830966795399072,0.46197398823496627, ,0.11482000350952148
0.010242944231639494,0.01995857920356685,-0.08067109853477887, ,0.010345655097131597,0.019998278320013402,-0.08070686946818643, ,0.00011578040168189913, ,0.0002018983738295184,0.00042102656921936686,-0.00010390967952913631,-0.022044181686425867,0.0289545644486269,0.018467716636009296, ,0.0004783550426654684, ,0.03639110809846057, ,9.416833167118831e-06, ,0.13056052197163956,-0.2101664524391458,0.09056530085,3.00653440968111,0.2872099225069558,-0.30844640835764886, ,0.0020816065417609162,-0.006817836668623746,0.00017597842321752632,-0.0030175300785637593,-0.021348797599222397,0.03961528574335392, ,0.14093399047851562
0.010251822124484592,0.019977700338071357,-0.08067599708842393, ,0.010363391397213682,0.020026920176102744,-0.08072737756964708, ,0.00013232629717428168, ,0.00032419611870799706,0.0005707035377142207,-8.249083790663899e-05,-0.0027286182830647946,0.005581607825016982,0.00845807447473874, ,0.0006615212692600262, ,0.006212865976903596, ,9.94680491021735e-06, ,0.1306609174990045,-0.21037496622674987,0.09057567117000001,3.00653440968111,0.2872099225069558,-0.3086914445780705, ,0.003811724370712051,-0.007113437909975275,0.00023890655131821826,-0.0030175300785637593,-0.007154682405493324,0.012601293816131896, ,0.16387009620666504
0.010257797060438396,0.019991075330175634,-0.08068166655874082, ,0.01038120011692269,0.020055281808620675,-0.08074823493410514, ,0.00015421457396311544, ,0.0003837992530749402,0.0008419962599214613,-0.0003317113304184682,0.007412055939882235,-0.00013877229550813392,0.0065596651437102044, ,0.0009830015132799143, ,0.007413354908942381, ,1.0614445457302007e-05, ,0.13078448122499206,-0.21065298461022194,0.09059252294,3.00653440968111,0.2869366495074249,-0.30846860877067767, ,0.004431060441823887,-0.008464901827463794,0.000534857998648902,-0.0030175300785637593,0.0,0.0043690650078230964, ,0.19239306449890137
0.01027156554231183,0.020019203381984277,-0.08069646113343573, ,0.010399081065984268,0.020083364441598323,-0.08076943995551131, ,0.0001603207997104292, ,0.00046427145389984223,0.000931089651134139,-0.00047495788471078556,0.007549964783301351,-0.0021405401971138186,-0.003342108164337653, ,0.0011437049066976629, ,0.007847539777823782, ,1.1203318774012975e-05, ,0.13086943128660855,-0.21084605293207756,0.09060678213000001,3.0063247197376257,0.28680001300765945,-0.30819383338670014, ,0.004693846828612722,-0.009784529459902215,0.0007315231723083454,0.005313479887351376,-0.0024949150322665058,0.0020344359177307675, ,0.21540307998657227
0.010278029943459993,0.02003052668242416,-0.08070224417782243, ,0.010417034054450911,0.02011116929666546,-0.08079099103101678, ,0.00018357935084302443, ,0.0005524488898607494,0.0009428589390119836,-0.0005741981491275789,0.007307334639719409,-0.0018195938783455152,-0.002698993306136842, ,0.0012344578847594257, ,0.007530475510808945, ,1.1904751745609984e-05, ,0.13093893588247657,-0.21096189392519094,0.09061585616000001,3.0063247197376257,0.28680001300765945,-0.30811215464655956, ,0.005610985723309894,-0.009626939417782573,0.0008413318657243534,0.005313479887351376,-0.002312138903501828,0.0034291088188553847, ,0.24198102951049805
