Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008474028668596104,0.021184736406924184,-0.08001432942950738, ,0.00854528467622327,0.02106800349518326,-0.08006190637814958, ,0.00014480178641363393, ,3.200598101368898e-05,-3.855960367422522e-06,2.3687269273952754e-06,0.037798535041344915,-0.17037065162326537,-0.08481762157616261, ,3.232432703491784e-05, ,0.17451328942463903, ,1.2066815534469494e-05, ,0.10966280681398803,-0.2311182267269169,0.08994826681000001,2.990178594089317,0.2459456995777928,-0.23640919357526535, ,0.00039861442639405146,4.7923280159731265e-05,0.0,0.0,0.0,-0.19369038504069325, ,0.023006916046142578
0.0084878381038919,0.021166037708140968,-0.08004873153500162, ,0.008593623326155705,0.02106056542844416,-0.0801265219204259, ,0.00016842285800419492, ,0.00043236111220554106,-0.0008813465182993408,-0.0010719033133345477,-0.041322788835656966,-0.3346425024804295,-0.1728803532358491, ,0.0014535076641709064, ,0.3371841890473501, ,1.4237483837174038e-05, ,0.10973231140985606,-0.23107189032967154,0.08997289632000001,2.9905979739762865,0.24334960608224945,-0.24466545340288476, ,0.002028588918017414,0.0015967221734663733,0.0006312223007611266,0.0,-0.11221257743303628,-0.3597866891280732, ,0.05208110809326172
0.008502467092325943,0.0211406500797303,-0.08006885475144887, ,0.008641936794207744,0.021053103243937152,-0.08019102553219933, ,0.0002050413272234806, ,0.0008118469580126823,-0.0006411527650406901,-0.0015136273478670366,-0.07569533644920869,-0.03000427982043154,-0.017262629425307912, ,0.0018333685116650083, ,0.08142506228240609, ,1.619581161379092e-05, ,0.1098404296700952,-0.23100238573380352,0.08998197035000001,2.9905979739762865,0.24061687608694063,-0.24709278351696837, ,0.00670427828841939,0.0038848044277319757,0.0012288305096397913,0.0,-0.07613019615956168,-0.013808532886345759, ,0.0739431381225586
0.008518680235222039,0.021140078251750162,-0.0800982705427884, ,0.00869022493589855,0.021045617218317502,-0.08025541769513744, ,0.00025108902536505686, ,0.000878620446305384,-0.0002444652652018245,-0.001480776066740021,0.013880848493324445,-0.1664707751001592,-0.08299880712208038, ,0.0017390902548131645, ,0.16704848672566686, ,1.8317976119199197e-05, ,0.10999488432757969,-0.23090971293931284,0.09001178502000001,2.990807663919771,0.24061687608694063,-0.24929810950076353, ,0.00847419913311788,0.005504669380922273,0.001421697674314193,0.0032804112687130475,-0.01591731227464497,-0.17771975145410263, ,0.0997469425201416
0.008558753119705843,0.021139215937433273,-0.08015264836949634, ,0.008738487607165148,0.021038107627675974,-0.08031969888985355, ,0.0002653926386240759, ,0.0011079519024831117,0.000803284629669411,-0.0019345313791342507,0.08747033423204725,0.03802087875688164,0.027991048462442235, ,0.0023696487653941745, ,0.0953763418887748, ,1.989899299289312e-05, ,0.11042735736853626,-0.23062397182296654,0.09007011807000001,2.9910173538632554,0.24170996808506415,-0.24463529840077666, ,0.013466289422232268,0.010205046267982078,0.0017817462550335573,0.003290992168000016,0.05452193503754313,-0.10754777462449047, ,0.12911605834960938
0.008591355492544667,0.02113413380931291,-0.08020680984950639, ,0.008786724664362304,0.021030574747539055,-0.08038386959590793, ,0.0002832732715382274, ,0.0015477670150519096,-0.0002755215340145456,-0.002255698960070721,-0.009201096837633246,-0.012421658743708716,-0.008481195856561137, ,0.0027494858877711225, ,0.01545825956898967, ,2.125840172852693e-05, ,0.1107517121492537,-0.2303922898367398,0.09012456225000001,2.99122704380674,0.2418466045848296,-0.24507343126503534, ,0.015755759846998302,0.0098467974514222,0.0022600470374574354,0.008365297829036453,0.0,0.0016181365880006682, ,0.1524801254272461
0.008625676132617029,0.021127044789058202,-0.08025753639072235, ,0.00883493596426195,0.021023018852869384,-0.08044793029180909, ,0.0003014314351739872, ,0.0018831230788348592,-0.000255347097640268,-0.0029708310013431146,-0.017655247053959554,0.010419905197466203,0.006526599796424947, ,0.003526640257930361, ,0.020500784683253385, ,2.249239364364801e-05, ,0.11109923512859379,-0.23016060785051307,0.09017511756,2.9914367337502243,0.2418466045848296,-0.24499175252489477, ,0.01867314867344958,0.0115911740025004,0.002946506015538291,0.006107499780158067,-0.0006104285008513228,0.03185434736569042, ,0.17522907257080078
0.008671793868990689,0.02112176798906564,-0.08033478876829889, ,0.008883121364053021,0.021015440218066523,-0.08051188145501464, ,0.00029551095536911387, ,0.0019372407048920577,-0.00034149407748516967,-0.003050071252811242,-0.016492037922496355,0.0022135830824710784,-0.003455559316463698, ,0.003629387606866159, ,0.01663992982665771, ,2.335321094770452e-05, ,0.11155487636817304,-0.22987486673416677,0.09025289496000001,2.991646423693709,0.2418466045848296,-0.2449100737847542, ,0.019299764400746548,0.012780732869827713,0.0030479930195177955,0.011625522716356957,-0.0008738414514561976,0.02157681194255895, ,0.19802093505859375
0.008731827590148967,0.02110950528428706,-0.08041772816111196, ,0.008931280721341021,0.02100783911696669,-0.08057572356193113, ,0.000274007495882752, ,0.0021881677552874844,-0.00046291369731318,-0.002785568738862705,-0.014252230384057183,-0.018660805033596496,-0.005671789971117625, ,0.0035723606222453504, ,0.023480879780247352, ,2.3793160799940465e-05, ,0.112172694998111,-0.22948873009045553,0.09033585752,2.9918561136371937,0.2418466045848296,-0.24466503756433253, ,0.022861224176938276,0.01351423263435927,0.002790611688857744,0.005711001957530895,-0.0007959110751557166,0.003426779994782762, ,0.22547411918640137
0.008774911544191568,0.02110014955518394,-0.08046668457092236, ,0.008979413894147694,0.02100021582284387,-0.08063945708791642, ,0.0002857591724257635, ,0.0021603087802268967,-0.0006056675024248915,-0.0023359256575062833,-0.017300452601917368,-0.004052133095398036,-0.0023796432765976275, ,0.003238875704131789, ,0.017768664631436427, ,2.426205849039496e-05, ,0.11262833623769025,-0.22923387990560612,0.09038511654,2.992065803580678,0.2418466045848296,-0.24417496512348916, ,0.02301647867049983,0.01396159210805808,0.0023202930109249825,0.00932842364738504,-0.000720682755898674,0.019248845634417228, ,0.2475900650024414
0.008805683891916393,0.021091211263432413,-0.08050096726791996, ,0.009027520740910705,0.020992570608409835,-0.08070308250727967, ,0.00031589893380073867, ,0.0019901770183905947,-0.0005083876646303856,-0.0022879754075455453,-0.015575889153384153,0.00145034218231711,-0.003963330247164194, ,0.003074751054575251, ,0.015643267411305735, ,2.4916329462687722e-05, ,0.11294496828553345,-0.2290408115837505,0.09041882008,2.992485183467647,0.24170996808506415,-0.2439001897395116, ,0.020902410034905457,0.01272759409314254,0.002283045939515551,0.012503966935383238,0.0,0.022156200537415058, ,0.27245306968688965
0.008879312207225936,0.02107722067339938,-0.0805905629681425, ,0.009075601120483343,0.0209849037458145,-0.0807666002932823, ,0.0002793580004740494, ,0.0020375049142579943,-0.00045058405582523633,-0.002781676935558878,-0.01728532000089896,-0.013886129400367046,0.018220381463469132, ,0.0034773810318700516, ,0.022172209567173723, ,2.5163827051598972e-05, ,0.11372496430583012,-0.22860061580991972,0.09050956038,2.992485183467647,0.2418466045848296,-0.2436848926826458, ,0.022192923657266318,0.011755508570560513,0.002903009207217059,0.019499163999135413,-1.16605378505918e-05,0.014383209895392792, ,0.29465413093566895
0.008940393612447937,0.021072381548439597,-0.08067315014175798, ,0.00912365489213404,0.02097721550664654,-0.08083001091813902, ,0.00025931944645476854, ,0.0019155459661703519,-0.00026540527351097474,-0.002466495247104691,-0.004864307393526937,-0.0014453210052534937,0.006136635756786597, ,0.0031342232070656634, ,0.005074489051684157, ,2.5222017778407903e-05, ,0.11435822840151653,-0.22826081556345384,0.09059511552,2.9926948734111316,0.2422565140841259,-0.24336571647261057, ,0.02007975911097562,0.011324910818266939,0.0025307930600571974,0.00227741150482426,0.010029030864867486,0.018924333109053143, ,0.3241100311279297
0.008978447334864848,0.02106601604914354,-0.0807271609602759, ,0.009171681915546206,0.02096950616193384,-0.08089331485301895, ,0.00027250849082918033, ,0.0018231606652693631,-0.00025476695327172395,-0.002425700573018409,-0.0038102537281639675,0.006442010961783614,-0.007456606307601977, ,0.00304513452606065, ,0.007484486530200033, ,2.536489322238749e-05, ,0.11473664231235355,-0.2280291335772271,0.09064955970000001,2.9931142532981005,0.2422565140841259,-0.2428756440317672, ,0.01856356446761948,0.011082207352384769,0.002484606382779598,0.017775840883892675,0.009742681205495693,0.022227497050654098, ,0.3470931053161621
0.00902198033657774,0.021058337046701053,-0.08077359484507098, ,0.009219682050817702,0.02096177598214366,-0.08095651256804605, ,0.00028612741983295183, ,0.0017887503430483592,-0.0003583168989197644,-0.0015322430988585537,0.006326683213508805,-0.02394645634080824,-0.018159997403620443, ,0.0023823911735495417, ,0.02476811845413138, ,2.5578567482973524e-05, ,0.11520772901768124,-0.22777428339237768,0.09069752243000001,2.9931142532981005,0.2425297870836568,-0.2425267286581761, ,0.019514073937583958,0.010196793940073449,0.0016023349280756462,0.014661121475185161,0.012969873119557395,-0.010910215103166341, ,0.3703019618988037
0.009058471042166725,0.021050771061754875,-0.08081727995645281, ,0.00926765515846069,0.020954025237183187,-0.08101960453230021, ,0.0003066805880286095, ,0.0018302139029308865,-4.0621195818221247e-05,-0.002889615620742766,-0.001999454994357478,-0.003048228717076019,0.001190663944105472, ,0.0034207033556962834, ,0.003645479170781616, ,2.6053558046214815e-05, ,0.11558614292851824,-0.2275580468718994,0.09074159629,2.993323943241585,0.2425297870836568,-0.24220001369761385, ,0.018274011468991103,0.009806510581424012,0.002987959392234103,0.005474702658527783,0.010108771132232299,0.0142266460497558, ,0.39304208755493164
0.009098221136408863,0.02104880255043614,-0.08088471655611779, ,0.009315601099401171,0.020946254196400067,-0.08108259121381835, ,0.00031132714848878656, ,0.001965815436120375,3.155715268172315e-05,-0.003525949042687063,-0.003917646636331633,-0.0035708567468133055,-0.003985905546446218, ,0.004037046300750133, ,0.005300846397363649, ,2.6505588199584537e-05, ,0.11596455683935523,-0.22734181035142112,0.09081029966000001,2.9937433231285544,0.2425297870836568,-0.24162826251662992, ,0.018839972515082543,0.010507673948517577,0.0036300846672743855,0.010079640444071601,0.008163017326791014,0.013418324873060885, ,0.41487693786621094
0.009139006058078061,0.021047671641410963,-0.08095124545326993, ,0.009363519734978641,0.020938463128582392,-0.08114547307959465, ,0.0003163182909940254, ,0.002124832519443575,-0.0001995081927612522,-0.0032437070688376805,-0.012759035305971278,0.005163711574719347,0.0023237274079366452, ,0.003882827874512509, ,0.0137643343030754, ,2.694004628448825e-05, ,0.11636613894881491,-0.22711012836519437,0.09087900303,2.9939530130720384,0.24280306008318767,-0.24136102588317937, ,0.021106970987204356,0.011971014778340333,0.0033095390650322047,0.0087187434209708,0.0034635697170731497,0.027017568286960336, ,0.43577098846435547
0.009185568160093163,0.021040694533582656,-0.081014857113219, ,0.00941141092694577,0.02093065230195983,-0.08120825059558263, ,0.00031704145959307405, ,0.0021740518978259735,-0.00039858701608437054,-0.0026161011924752055,-0.005017439363564985,-0.011609915344479816,-0.004833728932460122, ,0.003424815135609797, ,0.012647720425060825, ,2.7336753960193995e-05, ,0.1168372256541426,-0.2268321099817223,0.09094252124,2.9939530130720384,0.2429396965829531,-0.2412274075664541, ,0.02264303067489162,0.013180130772009831,0.002692496876267749,0.0087187434209708,0.009027616308504198,0.008924417023652417, ,0.45671606063842773
0.009227794135141933,0.0210301254553707,-0.08106263738973767, ,0.009459274537468134,0.020922821984203206,-0.08127092422669455, ,0.00032936395983045144, ,0.00217309070944829,-0.0005572736136884671,-0.0024071617459555774,-0.0076993553965523,-0.011156453214458779,-0.005385598515146299, ,0.0032904870130720434, ,0.013555313414598914, ,2.7759764996684885e-05, ,0.11728514416084763,-0.22656953706399866,0.09099178026000002,2.9941627030155233,0.2429396965829531,-0.24090069260589186, ,0.02287224428982183,0.014293860755907632,0.002430395410436375,0.009300425816289115,0.007482161639431898,0.009705324765905297, ,0.47713303565979004
0.009275243772292828,0.021018721124979295,-0.08112348204194622, ,0.009507110429123748,0.02091497244242548,-0.08133349443680313, ,0.0003295923871619815, ,0.0023429928121579376,-0.0003945107989743585,-0.003341187656277835,-0.022157759391621727,0.04627255592726732,0.02279178345723841, ,0.004099852319632321, ,0.05130414927549904, ,2.8146922774315067e-05, ,0.11776395359904955,-0.2262606277490297,0.09105270589000002,2.9945820829024923,0.2429396965829531,-0.24008390520448622, ,0.023541786543902453,0.014795282438177544,0.0033876672735006384,0.009299729746333097,0.006313002632817944,0.07579088918221401, ,0.4968540668487549
0.009324758227020695,0.021013514900858822,-0.08119346338433296, ,0.009554918464902837,0.020907103943182345,-0.081395961688743, ,0.000324503605996187, ,0.0024743388533670562,-0.0004526182389544542,-0.0034936548074523846,-0.013572970537368528,0.01274013856485362,0.009224522735241771, ,0.004304978506932547, ,0.018615495140862342, ,2.8477998593046932e-05, ,0.11827365396874837,-0.22594399570118648,0.09112529813,2.9945820829024923,0.24348624258201487,-0.2397127894178663, ,0.02497287935749231,0.01621061523035032,0.0035420972915276862,0.007445809968212031,0.009516776473039269,0.039343688947773084, ,0.5179839134216309
0.009373722967857429,0.02100295149716789,-0.08125520496231792, ,0.009602698508207382,0.02089921675247153,-0.08145832644431003, ,0.0003231857542999755, ,0.0024280692632009243,-0.0005392903424052962,-0.0027913658440604267,-0.003234595316858976,-0.0218460872734817,-0.019937793896260367, ,0.0037387267479316913, ,0.02208425085564277, ,2.877658683841547e-05, ,0.11876790887269874,-0.22564280911909174,0.09118752005000001,2.995001462789461,0.24348624258201487,-0.23946775319744462, ,0.025078472927714267,0.015370414894472106,0.002840879529159979,0.018996434766931577,0.009516776473039269,-0.0026906429439133694, ,0.5385329723358154
0.009423969722996426,0.020989453079561876,-0.08131348530450797, ,0.009650450422850853,0.020891311135734707,-0.08152058916426344, ,0.0003222070099646218, ,0.002345418105284683,-0.0006065112193027646,-0.0026946152038661983,-0.004274323536961653,-0.021528622066991097,-0.015695936629814933, ,0.003623505629172417, ,0.021948836180077896, ,2.904790756124329e-05, ,0.119293054708146,-0.2253184543383743,0.09124585310000001,2.995001462789461,0.24348624258201487,-0.23946775319744465, ,0.024288953559885022,0.015831988915327125,0.002723339292186699,0.014792090709232748,0.009516776473039269,-0.002153682770509999, ,0.5612349510192871
0.009473772520129627,0.02097575717843088,-0.08137048835831578, ,0.009698174073057876,0.020883387357856772,-0.08158275030832692, ,0.00032240250639849286, ,0.00228649972090044,-0.0005723253166717427,-0.0027197209362648206,-0.007707969545328847,-0.01272762270531568,-0.0035485315508385976, ,0.0035989608518207576, ,0.01487968998641362, ,2.929985524036438e-05, ,0.11980275507784482,-0.22499409955765687,0.09130288986000001,2.99542084267643,0.24348624258201487,-0.2388960020164607, ,0.023688702336113525,0.015350524354330439,0.0027491908042802903,0.007201804735680295,0.00866783219374116,0.00920876011074378, ,0.5822911262512207
0.009529071423289494,0.02096485341974312,-0.08144601792848435, ,0.00974586932346382,0.020875445683166762,-0.08164481033518757, ,0.000307430469931921, ,0.0023524898407379464,-0.0003572189708470038,-0.0033974283034026585,-0.010958706093580014,-0.005353100383930626,-0.010338768576987435, ,0.004147810617743981, ,0.012196266744921063, ,2.9474085410757374e-05, ,0.12035879184478898,-0.22463885384544255,0.09137937097000001,2.995630532619915,0.24362287908178032,-0.2383539899990326, ,0.02313995161142911,0.014227427520010612,0.003455273648590022,0.016383253089390162,0.004316294373206078,0.01532975062369161, ,0.6029210090637207
0.009575426277213294,0.020959477637636902,-0.08151547371854331, ,0.009793536039114547,0.020867486375438164,-0.08170676970249957, ,0.0003043491646700072, ,0.0022991545755571487,-0.00038144445394132365,-0.0034350408117647547,-0.018238332150765996,0.01387799591050627,0.0020000363940622236, ,0.004151038064416831, ,0.022918017576907437, ,2.962440231834657e-05, ,0.12082215581724245,-0.22435311272909622,0.09145066692,2.995630532619915,0.24389615208131118,-0.23808675336558208, ,0.022444877379013902,0.014289556024464805,0.0034756298319877812,0.013079298282390848,0.0017492053967188648,0.037589233891487696, ,0.6227030754089355
