Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007889557114917404,0.01943746743445677,-0.07278356374121073, ,0.00797758422820017,0.01934341360799484,-0.07294104515422456, ,0.00020345832592907353, ,3.244962702545879e-05,4.209788788935652e-06,-3.0248838402999894e-05,0.013587926051716692,-0.06386716767012135,-0.030927815723313764, ,4.456111354611367e-05, ,0.06529660665448331, ,1.695486049408946e-05, ,0.11252021797745111,-0.23041545803536248,0.08249071044,2.991646423693709,0.24744870107521263,-0.23322413854833562, ,0.00040876195418394117,-4.205053677142985e-06,3.2718790672437355e-05,-0.000738327987194563,-0.0004172259887578477,-0.07206518807826057, ,0.022207975387573242
0.007909410853060822,0.01943371824989086,-0.07287749132514203, ,0.008045282349153282,0.01936419699127339,-0.07315515595516126, ,0.000316846833050096, ,0.0011202461325325735,3.7178609237184697e-06,-0.005488661640116442,-0.0513590355874636,-0.30191556780665413,-0.15730672138245058, ,0.005601818617166193, ,0.30625277242093263, ,2.365023449905316e-05, ,0.11259744530619335,-0.23034595343949446,0.08257756187000001,2.9918561136371937,0.24512588057920015,-0.23974294441997435, ,0.004720092253712849,0.0038069388101425613,0.0051750524756335285,0.0010579430174646534,-0.11246737582538766,-0.3199770697723068, ,0.05053305625915527
0.00793902340085439,0.01944003284727132,-0.07302614884827209, ,0.008112860722571455,0.019384890477740467,-0.07336856126713293, ,0.00038795149172205493, ,0.0015351578484842552,0.000700613459121392,-0.008071575239461363,-0.11536396225955642,-0.03624619565882097,0.02246217282662802, ,0.008246083657418872, ,0.12092406895941586, ,2.8383020334413267e-05, ,0.11270556356643249,-0.2302687261107522,0.08272015377000001,2.992485183467647,0.2425297870836568,-0.24383358850042508, ,0.007649016838758418,0.002668659151425047,0.007885550257425744,-0.04170895923739573,-0.11116208443335816,-0.0034093227334621723, ,0.07279205322265625
0.007996164143424097,0.01947788281318285,-0.0732967764887633, ,0.008180319459172932,0.019405494194223005,-0.07358126235901524, ,0.00034653355226654597, ,0.0019852965216105214,0.0010317129629562796,-0.008484762169262654,-0.05428853103566745,0.09990176421154781,0.07375037625506359, ,0.00877479475461401, ,0.1136996352263985, ,2.9875957213518347e-05, ,0.11305308654577259,-0.2299907077272801,0.08299496725000001,2.992485183467647,0.24198324108459504,-0.24616499405041853, ,0.014044241757950389,0.010870365940304026,0.008600870151187908,-0.01856503067177645,-0.015195034416339593,0.13676258363805072, ,0.09592294692993164
0.008039607947289923,0.019505407512481268,-0.07348072503453405, ,0.008247658669730684,0.019426008267580855,-0.07379326049840337, ,0.00038375481674487154, ,0.002076868020641895,0.0016591333538610634,-0.008138958732360185,0.05714106590971483,0.055656732203312936,0.040583875128860455, ,0.008562053112900045, ,0.07976699328127639, ,3.151048114832004e-05, ,0.1133697185936158,-0.22973585754243073,0.08318422559000001,2.9922754935241627,0.24239315058389135,-0.24119012965237124, ,0.016982273006168714,0.01343007947331882,0.00863350217886179,0.0,0.08563243488976115,0.06844207655433655, ,0.11806201934814453
0.0080852524449781,0.019527959966714435,-0.0736554732841681, ,0.008314878465072211,0.019446432824706435,-0.07400455695161146, ,0.000425716091854599, ,0.002491108745180718,0.0007107685577313417,-0.009161834163910655,-0.022739057888950177,-0.014322933071732567,-0.009316858478212281, ,0.009521030404844625, ,0.02687398557903157, ,3.329453405753615e-05, ,0.1137172415729559,-0.22939605729596482,0.0833644099,2.9926948734111316,0.243212969582484,-0.24202199455483092, ,0.019036497805109485,0.01829162327649784,0.009244812257690076,0.008524261756595332,-0.004842798316114479,0.003948977303519229, ,0.1421489715576172
0.008139400994883556,0.01953567588418422,-0.07381327725501997, ,0.008381978956079178,0.01946676799252468,-0.07421515298367519, ,0.0004744433222977727, ,0.0027721202025993673,0.00018970959493490314,-0.00856816758353812,-0.02990073694243324,-0.03120789267563133,0.019622309547177433, ,0.009007448911188083, ,0.04322021042030941, ,3.525978380368075e-05, ,0.1141883282782836,-0.22900992065225362,0.08352385357000001,2.9931142532981005,0.243212969582484,-0.24243038825553373, ,0.024559249885732604,0.023061225166092537,0.008573095543595265,-0.02396422820801694,-0.004549184916512831,-0.0006282388771281268, ,0.16483402252197266
0.008195606156585069,0.019548408718062103,-0.07400453954100976, ,0.008448960253687382,0.019487013897992435,-0.07442504985835252, ,0.0004947590822224749, ,0.003089407427196279,0.0009011400733597219,-0.010358949941699398,-0.02364121252204642,-0.006759036687397695,-0.01485989550653647, ,0.010847319280710062, ,0.02458844011260413, ,3.699345751326206e-05, ,0.11465169225073707,-0.2285928930770455,0.08371700078000001,2.992904563354616,0.243212969582484,-0.24202199455483092, ,0.024674191772873316,0.019623023481900495,0.010514067009900992,0.01961947396629999,-0.0033214787772871657,0.01584473687254081, ,0.18820810317993164
0.008301041768583635,0.019582039322161637,-0.07436267799228297, ,0.008515822468886332,0.019507170668098053,-0.07463424883812482, ,0.0003542411451187868, ,0.003219191089620373,0.0007575357525066149,-0.010144016388947732,-0.02191330293934427,-0.01953723388765197,-0.016345979784649363, ,0.010669494842168356, ,0.029358069525788913, ,3.6822876752242124e-05, ,0.11547030193540486,-0.22795190624848485,0.08407348053000001,2.99353363318507,0.243212969582484,-0.2417769583344092, ,0.026693935740779398,0.020980973150225686,0.01047259140039448,0.015991971257569532,-0.002303409758528391,0.004345055571505815, ,0.21095514297485352
0.008356573097003888,0.01958871932226989,-0.07451535814728948, ,0.008582565712719183,0.019527238429861576,-0.07484275118419888, ,0.0004025403869252424, ,0.003164216071224294,0.0001528467176533186,-0.007998268587357098,-0.03017135773059755,-0.01956961762596357,0.041249481027413826, ,0.008602785935962537, ,0.03596221250982143, ,3.715926517775998e-05, ,0.11597227957222946,-0.22757349233764784,0.08423551678,2.9939530130720384,0.24307633308271853,-0.24125714673000997, ,0.03060204500434401,0.02210504112706051,0.008073396614292957,-0.03561856961337904,0.0,0.02164460233960844, ,0.23539400100708008
