Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009499290452381235,0.02016322493645133,-0.07885879584533788, ,0.00956053721544147,0.02004999541300873,-0.0789069421313437, ,0.00013744146325090096, ,-5.619761527482e-06,-9.30187183402826e-06,-3.0553279258126787e-06,0.01252074483252338,-0.05752570662658503,-0.027590961139253762, ,1.1289002080640517e-05, ,0.05887254006792207, ,1.1453455270908414e-05, ,0.1241120400216621,-0.22047630082623554,0.08871808760000001,2.9966789823373374,0.2587895305557442,-0.22368571432280931, ,-4.355622649248401e-05,0.00011263697666372876,0.0,-0.0010828162137337968,0.0,-0.06534012072042583, ,0.023030996322631836
0.009502813467941462,0.02016470223665714,-0.07888176904601377, ,0.00959798414278957,0.020069854211507684,-0.07899506559753279, ,0.00017575469783735276, ,0.00021237675626792184,0.0003087750697744828,-0.0014014256605883262,0.057178633095005336,-0.2569969129073185,-0.1288084616581721, ,0.001450668746638097, ,0.26328085636160425, ,1.4236189140375168e-05, ,0.12411976275453632,-0.22047630082623554,0.08874012453,2.996469292393853,0.25837962105644785,-0.2280888275398726, ,0.00044610315725033764,0.00010752723305806143,0.00144977154388067,0.0007805797476573335,0.0,-0.29252490900594186, ,0.045118093490600586
0.009519588340349036,0.020139464340800016,-0.07892429293556516, ,0.009635421448148187,0.02008952509225689,-0.0790830746505131, ,0.00020278774718723066, ,0.0006408392489595522,-0.0005313356058281541,-0.0015946134179557665,-0.09804440691677173,-0.017501604539618607,-0.01659232687244488, ,0.001798828624897988, ,0.09959423622435387, ,1.6124497133608886e-05, ,0.12418154461753012,-0.22047630082623554,0.08876734662,2.9970983622243064,0.2544171625632501,-0.23433244218898164, ,0.003878458424975372,0.00010061250540577903,0.001223420546453303,0.0012883758429495652,-0.1002600807364344,-0.011064451581900059, ,0.06905102729797363
0.009533240259570759,0.020143499786328775,-0.07896855296344328, ,0.009672849053265762,0.02010900885303576,-0.07917096931049403, ,0.00024829945088494505, ,0.0008646099028570169,0.0009086480621025855,-0.0031368176178664894,0.05607822145681548,-0.16932839565808416,-0.08016581859599459, ,0.0033782860081169566, ,0.1783728468618378, ,1.819722283715308e-05, ,0.12427421741202081,-0.22046085536048707,0.08881271677000001,2.9970983622243064,0.25387061656418836,-0.2348669154558827, ,0.006170751333370498,-0.00016156333517813393,0.0033833499405267636,0.0012883758429495652,0.019423796482223393,-0.18888044193798081, ,0.09283590316772461
0.009551395359046696,0.020154722911940953,-0.07903033900181998, ,0.00971026688028678,0.020128306290183043,-0.0792587495978126, ,0.00027948058703233813, ,0.0012728426365295356,0.0006236358282821403,-0.005099225457473688,-0.11579209656984522,0.24777141628183275,0.11903693683210545, ,0.005292556120612454, ,0.2734931157285279, ,2.0072383580630143e-05, ,0.1243977811380084,-0.2204685780933613,0.08887623498000001,2.9970983622243064,0.25346070706489204,-0.23510441292577736, ,0.006942768119248566,0.00023220115283278722,0.005090703585810164,0.0012883758429495652,-0.05889292842652617,0.29855206851462857, ,0.11483192443847656
0.009587170589266683,0.020191659462493832,-0.07916459624760282, ,0.009747674851751223,0.02014741819859787,-0.07934641553293309, ,0.00024653024200862127, ,0.001366132676633613,0.001250277417181663,-0.004927735146580715,0.02408258934640616,-0.0284814359692681,-0.009074033167667677, ,0.005264226988355217, ,0.03729830159127286, ,2.0811196583893367e-05, ,0.12464490858998359,-0.2204685780933613,0.08902012317,2.9970983622243064,0.25414388956371925,-0.2325577103189181, ,0.009601648944950438,0.0007623247705461429,0.005251833669634027,0.0012883758429495652,0.020254180984912627,-0.025018982811681786, ,0.13852810859680176
0.00961519152309276,0.020209829715632167,-0.07923706294893859, ,0.009785072890594115,0.020166345371740186,-0.07943396713644706, ,0.0002636699191151977, ,0.0013054887947324836,0.0005925790719378338,-0.0027352660032557274,0.009520742771524517,-0.05101288574265569,-0.028680142117426494, ,0.0030882245802786655, ,0.05189372847041993, ,2.1582834823841476e-05, ,0.12487659057621033,-0.2204685780933613,0.08909790057000001,2.9973080521677913,0.25428052606348467,-0.23283248570289564, ,0.011717279824991635,0.0006420644511146778,0.002931323430253957,0.008558457208310822,3.244703694971928e-06,-0.04680308603398317, ,0.16084504127502441
0.009644279449074035,0.020224821792883808,-0.07930645636518015, ,0.009822460920144986,0.02018508860163301,-0.07952140442907428, ,0.0002820106971230286, ,0.001349505961433256,0.0008532854686761688,-0.003563178268385522,0.0012033863823571458,-0.018756746973632128,-0.005895948655165716, ,0.0039045488604053415, ,0.018795310458828176, ,2.23899366395075e-05, ,0.1251237180281855,-0.22045313262761285,0.08917178910000001,2.9975177421112758,0.25428052606348467,-0.23275080696275507, ,0.011119938351325612,-0.0004053786351813617,0.003795285089349536,0.0019286729818995079,-0.001206082995486933,-0.008969216338314268, ,0.1841120719909668
0.009673125240800017,0.020243263638865847,-0.07938845969021993, ,0.009859838864127463,0.020203648678862665,-0.07960872743166116, ,0.0002914604606318587, ,0.0014309017942424332,0.0008796478188007675,-0.00419121418436901,-0.0009989142387464376,-0.013228342628354898,-0.005802863405665427, ,0.004515255980467015, ,0.013266004562648913, ,2.3124296359472543e-05, ,0.125347677281538,-0.22044540989473863,0.08925864053,2.99772743205476,0.25428052606348467,-0.2326691282226145, ,0.011061538822528357,0.0009702637212188564,0.00441608303853618,0.004189484778129979,-0.0012183105705950864,-0.0033108966426030916, ,0.2060549259185791
0.009720855713676889,0.020271597608501935,-0.07951843628939481, ,0.009897206646658637,0.020222026392579882,-0.07969593616518218, ,0.0002550748182711413, ,0.0016311420914288239,0.000847653685457345,-0.003788482593173104,-0.00026257770583315663,-0.012462448317673522,-0.002940058796371989, ,0.00421090746178016, ,0.012465214171520186, ,2.3357941993555052e-05, ,0.12572609119237502,-0.2204376871618644,0.08939345469000001,2.99772743205476,0.25414388956371925,-0.2325577103189181, ,0.014142614241202797,0.00048526760371114,0.0040551964154786155,0.003473964983161943,0.0,0.0010796254707497448, ,0.23028993606567383
0.00975115845568524,0.02028664968817486,-0.07958764708095865, ,0.009934564192248738,0.020240222530501475,-0.07978303065073916, ,0.00027197037433184326, ,0.0013359295226658646,0.000764977675185091,-0.003392689993529721,0.0007491320115280535,-0.007586085933450821,-0.009923618495881763, ,0.003725619938380528, ,0.007622984855744211, ,2.370071837209338e-05, ,0.12598866411009865,-0.22042224169611596,0.08946993580000001,2.998146811941729,0.25414388956371925,-0.23247603157877753, ,0.010909845922707603,0.00034922263418293804,0.003611156545001134,0.01070621358841466,0.0,0.0011171942930514472, ,0.25316810607910156
0.009778992398283518,0.020303371919785367,-0.07965942264468764, ,0.00997191142580047,0.02025823787891056,-0.07987001090956124, ,0.00028914053698201095, ,0.0014402570867655732,0.0007875447317526883,-0.003457375781256324,-0.0008820245164276172,-0.0010846389738977768,-0.006134585221114426, ,0.0038272724587240514, ,0.001398001594158817, ,2.4327446236830323e-05, ,0.12622034609632538,-0.22042224169611596,0.08954641691000001,2.998146811941729,0.25414388956371925,-0.23206763787807472, ,0.012077615802420245,0.0002865866459387142,0.0036914974553881818,0.01070621358841466,0.0,0.00983428612133562, ,0.27557802200317383
0.009808587375561059,0.02031856998532329,-0.0797300188614415, ,0.010009248272608635,0.02027607322265856,-0.07995687696300453, ,0.00030583552554551874, ,0.0015419589240346985,0.0008107908797859397,-0.0036358446391533527,-0.002706164512135621,0.005174505883985417,-0.002571581889813862, ,0.004031672781143638, ,0.0058394209365974035, ,2.499581938616914e-05, ,0.1264751962811748,-0.22040679623036752,0.08962160173000001,2.998146811941729,0.25414388956371925,-0.23182260165765303, ,0.01303171402890288,0.0005126603642254911,0.003881289356725147,0.010672528826845135,0.0,0.0180415128373182, ,0.2957000732421875
0.009843029114566608,0.020336720778855538,-0.07981003327767876, ,0.010046574658359599,0.02029372934516544,-0.08004362883255337, ,0.0003128033488086249, ,0.00148273487117602,0.0007252460785189093,-0.00333776832107984,-0.002532529106454154,-0.0009000899619605787,0.0007311059444249927, ,0.0037235979828403277, ,0.0026877249115919762, ,2.5627768841802967e-05, ,0.12676866013039534,-0.22039907349749327,0.08970715687000001,2.998356501885214,0.25414388956371925,-0.2316592441773719, ,0.012909392131474736,0.0006966778969591247,0.0035666841737572778,0.0047408749410763375,0.0,0.01247155099148847, ,0.319735050201416
0.009875367180992132,0.02035368176445851,-0.07988790990539704, ,0.010083890509130788,0.02031120702842138,-0.08013026653981897, ,0.0003225256886323483, ,0.0016385507773007681,0.0009755185605352242,-0.004411940883916904,-0.0005567201681228426,-0.009517302800483293,-0.003591921393570947, ,0.004806423563827801, ,0.00953357164288495, ,2.624855106515514e-05, ,0.1270389557809932,-0.22038362803174483,0.08979011943000001,2.998566191828698,0.25414388956371925,-0.23141420795695022, ,0.013109123022305675,0.0006125354603719057,0.004680814434322658,0.004912625831040231,0.0,0.0028616701560007208, ,0.3398399353027344
0.00991184256045396,0.020376013012490646,-0.07998679479635103, ,0.010121195751390154,0.02032850705298753,-0.08021679010653959, ,0.00031461630194923643, ,0.0016618709610471492,0.0009840827360717036,-0.004348645279783576,-0.002291910293809052,-0.0008602577182237928,0.0008805518941583796, ,0.004758250696631076, ,0.0024480389256484416, ,2.674778254517323e-05, ,0.12733241963021372,-0.2203759052988706,0.08989511892,2.998566191828698,0.25414388956371925,-0.23116917173652854, ,0.013462468656330086,0.00035392373909455674,0.0046250904529616735,0.004912625831040231,0.0,0.013102312929773232, ,0.35967206954956055
0.00994520863898089,0.020391779441823882,-0.08006214106231767, ,0.010158490311995717,0.020345630197997174,-0.08030319955458144, ,0.0003251584558984502, ,0.0016887258533363223,0.0007518811714168974,-0.003553268186575147,-0.003964393203892479,0.004686647671714067,0.0008811114728203961, ,0.0040053508097774365, ,0.006138491615000382, ,2.725638744271474e-05, ,0.12761816074656002,-0.22035273710024794,0.08997548890000001,2.9987758817721826,0.25414388956371925,-0.23076077803582573, ,0.014930292882075327,0.0010240568646634487,0.0038061676272401436,0.008045273543560777,0.0,0.020295807373050555, ,0.37964391708374023
0.009981095734442481,0.020410706163473916,-0.08014578937366044, ,0.010195774118195106,0.020362577241156928,-0.08038949490593718, ,0.000328322384366829, ,0.0018297747037655672,0.0009410147279910379,-0.004443536167844489,-0.0028575928808323337,-0.002154157486624169,-0.0011543873761443138, ,0.004896794651583676, ,0.003578579301535856, ,2.7730758284899864e-05, ,0.127927070061529,-0.22034501436737372,0.09006493291,2.9987758817721826,0.25414388956371925,-0.23051574181540405, ,0.015256743015831315,0.001167505428438259,0.004726650302670624,0.006935931052662024,0.0,0.013167928020950851, ,0.40119004249572754
0.010018970532093345,0.02042843905648463,-0.08024055105975633, ,0.010233047097624948,0.020379348958747587,-0.08047567618272768, ,0.0003217490280605814, ,0.0017915380991584844,0.0008878992507996191,-0.004641180442198941,-0.003214895167611862,-0.00041331024615981265,-0.0067621959274063795, ,0.005053566041653842, ,0.0032413537518801807, ,2.812299852129379e-05, ,0.12822825664362375,-0.2203064007030026,0.09016474724000001,2.999195261659152,0.2540072530639538,-0.23015928769128594, ,0.014287404630904965,0.002309476580211031,0.004899665186096586,0.012365250371284194,0.0,0.012694656634074455, ,0.42406606674194336
