Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009983811536985429,0.0196794936253013,-0.0787302202403512, ,0.010039990967419369,0.019587575192633017,-0.07879947438359017, ,0.00012806741593332383, ,-2.0350840524074166e-05,1.77577003202723e-06,-2.1368249812172863e-06,0.02522660419242321,-0.1133947362548996,-0.05629921003727898, ,2.0539622446464286e-05, ,0.11616689618561489, ,1.0672284661110319e-05, ,0.13039062184840663,-0.21415910533511986,0.08854827361,2.999614641546121,0.26548471904425075,-0.21942542152720698, ,-0.00024730014497656113,-2.3837252232623557e-05,0.0,-0.00035123789180994275,0.0,-0.12939620523948436, ,0.02421283721923828
0.009986582759922397,0.019681780906924448,-0.07874874073084093, ,0.010059317544348903,0.01962314188032585,-0.078893789472068, ,0.00017253411731469278, ,0.00017767577140620993,0.0002575278813041982,-0.0011513496414217823,0.06365257567484918,-0.28676992595864703,-0.142384633238352, ,0.0011931032169078615, ,0.293749282253367, ,1.3663706056728027e-05, ,0.13039062184840663,-0.21417455080086834,0.08858068086000001,2.999614641546121,0.2641183540465964,-0.227050867685283, ,0.000343600768724397,-0.0002734328091568568,0.0011320947065667252,-0.00034028769099048915,-0.1566640001036795,-0.2105949588139182, ,0.04839301109313965
0.009999575665404426,0.019662326856099244,-0.0788031077154494, ,0.010078715152929418,0.01965839898079756,-0.07898781786055174, ,0.0002009883688023525, ,0.00043385982768212475,0.0004333369627274121,-0.0027794300119120094,-0.011710669471547927,-0.04143697433554702,-0.021682376439491585, ,0.0028462688672118404, ,0.04305998863667701, ,1.5674684439074033e-05, ,0.13040606731415508,-0.21418227353374256,0.08860790295000001,2.999614641546121,0.261522260551053,-0.2285277920812357, ,0.0005524786456427061,-6.247996193673802e-05,0.0027915898212408,-0.0003322053879727665,-0.020601277524167492,-0.043168355781323164, ,0.07093095779418945
0.010007403096973583,0.019678007921335814,-0.07886278890352234, ,0.01009818357508824,0.01969334775427042,-0.07908156058668224, ,0.000237355124304914, ,0.00043279677211874887,0.0007819383398762733,-0.0029680177734799466,0.043656775435890305,-0.1909610285898289,-0.09347297587771973, ,0.0030996564514503425, ,0.19588779564157358, ,1.759392919893531e-05, ,0.13040606731415508,-0.21421316446523944,0.08867012487,2.999614641546121,0.261522260551053,-0.23212165664742043, ,0.0005524786456427061,-0.0015472471930001812,0.003100196870377579,-0.00032609777309992394,0.0,-0.21642776053914015, ,0.09527182579040527
0.010023555926753183,0.019691158103362402,-0.07896374068294773, ,0.010117722593125404,0.019727989458615383,-0.07917501868589599, ,0.00023422703583325782, ,0.0005818019208885059,0.00153090745780638,-0.004439835213694323,0.02753098642529519,0.11816616316986103,0.06244440042595707, ,0.004732262444568862, ,0.12133094135508399, ,1.8714847349779634e-05, ,0.13042923551277774,-0.21423633266386213,0.08876734662,2.9994049516026364,0.26015589555339863,-0.22774032800483376, ,0.0007834570813017651,-0.001087833229419218,0.004797834795180723,0.0009069428646232327,0.049826937449667236,0.1561895751550952, ,0.1172478199005127
0.010038685991890173,0.019728896416297145,-0.07907845235950607, ,0.010137331989713397,0.01976232534935367,-0.07926819319142633, ,0.0002164488617425158, ,0.0005805503274387919,0.0010996386376713322,-0.0040769684049740285,-0.004122177789492648,0.006350941323940521,0.002636664053781504, ,0.004262383745195337, ,0.007571446645254604, ,1.9187434256952525e-05, ,0.13043695824565196,-0.21429811452685593,0.08889308675,2.999614641546121,0.2611123510517567,-0.2280301808898653, ,0.0004637789968367392,-0.0030194937061639223,0.004251083939151322,0.0005652412895570774,-0.005658603028829138,0.008500277091765276, ,0.14481592178344727
0.010051709564509967,0.01975168971166141,-0.07916694534862442, ,0.010157011547896964,0.01979635667965847,-0.07936108513430626, ,0.000225330650644502, ,0.0005070315106958913,0.0009451518533411254,-0.003434723731619436,0.0031302593879891367,-0.004308814787512508,-0.0020883680014068618, ,0.003598294052917641, ,0.005325824652684905, ,1.9652105202438314e-05, ,0.1304524037114004,-0.21435217365697548,0.08898512334000001,2.999614641546121,0.26097571455199126,-0.22816379920659058, ,0.0006845449377714611,-0.002250455984740642,0.003598105154732325,0.0005526085760726823,0.0,-0.0042537889278568206, ,0.1669619083404541
0.010068537568996231,0.019782533327716918,-0.07927148731491669, ,0.010176761051092713,0.019830084700357225,-0.07945369554337006, ,0.00021719413811882801, ,0.0007159407810794011,0.001058125135604401,-0.0034956781258353165,0.002181354458106117,0.002440724826556616,0.0026323090820494525, ,0.0037218228818757517, ,0.0032734453453334552, ,1.990421600846813e-05, ,0.13049101737577154,-0.2144448464514662,0.08909530799000001,2.999614641546121,0.26097571455199126,-0.22808212046645002, ,0.003175330885331584,-0.003360462254932663,0.003709550889613414,0.0005362672501138566,0.0,0.006255028016331602, ,0.19215893745422363
0.010080472907219024,0.019804444167866402,-0.07934688262585378, ,0.01019658028308895,0.019863510659932904,-0.07954602544525481, ,0.00023796561880959761, ,0.0005068274629238333,0.0011198360362675223,-0.0038517461350686564,0.0032802568542488154,0.00011189929528555365,-8.741187442077615e-05, ,0.00404312442478753, ,0.0032821647786699802, ,2.0327297081565047e-05, ,0.1305141855743942,-0.21452207378020843,0.08917438168000001,2.999614641546121,0.2608390780522258,-0.22788902382261303, ,0.0,-0.0032409806044427234,0.0040418197208830255,0.0005256348918665597,0.0,0.0, ,0.21447992324829102
0.010102332764978721,0.01984083584925314,-0.07946689296912277, ,0.010216469028045377,0.019896635804526344,-0.07963807586440308, ,0.00021317669945813343, ,0.0006857699438432837,0.0011030760788256306,-0.003789973546940389,0.0031144566068239503,-0.0023128813051780453,0.0003511528252318878, ,0.004006364528854565, ,0.0038793374570508833, ,2.042439246041292e-05, ,0.13058369017026222,-0.2146379147733218,0.08930141810000002,2.9998243314896054,0.2608390780522258,-0.22788902382261303, ,0.0023253924761319996,-0.003133664717703463,0.004000203797086892,5.873864891880861e-05,0.0,0.0, ,0.24024081230163574
