Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00792714350900043,0.019942922019245506,-0.08069247220354436, ,0.008012456583478001,0.019820376194016394,-0.08071746252960392, ,0.00015139457174701752, ,2.5783438764149264e-05,-1.568323027286563e-05,-1.3431292429522707e-06,0.02575302034419645,-0.11741833004707883,-0.057631682109827005, ,3.020849917588819e-05, ,0.12020932695882351, ,1.261621431225146e-05, ,0.10244205157658812,-0.21314742732859646,0.09027752447000001,2.9861944851631113,0.2632985350480037,-0.24639365159754217, ,0.00033896113906147884,0.00018970466675272238,0.0,-0.0008428288760996133,0.0,-0.13325718944270748, ,0.022644996643066406
0.00793558545882044,0.01993002862663095,-0.0807080936245251, ,0.008078530344195946,0.01983772979002378,-0.08075999228155374, ,0.00017789262518561454, ,0.0006780429887545639,-0.0011437330652982294,-0.0015773143198233967,-0.1391575349808948,-0.15364757209403682,-0.08589702002206079, ,0.0020629561514427905, ,0.207297843578609, ,1.4967599860574183e-05, ,0.1024961107067077,-0.21313970459572223,0.09028659850000001,2.9861944851631113,0.261522260551053,-0.25049937317904697, ,0.0034307763715714264,-0.00021541044071912794,0.0009570361246766732,0.0011227804030840966,-0.1707098132978908,-0.14193719014529282, ,0.04530191421508789
0.007966112422852988,0.019901523673016265,-0.08073706398123388, ,0.008144460573127075,0.01985495564391457,-0.08080257995441507, ,0.00019562460679189322, ,0.0010294294361314544,-0.0006336679077733843,-0.0006707673577011255,-0.11132438812938436,0.058072222034303116,0.050974571357533194, ,0.0013824575326111005, ,0.12556075168771125, ,1.6403493866391415e-05, ,0.10273551542580865,-0.21314742732859646,0.09030215398000001,2.987242934880534,0.2574231655580898,-0.255978140003335, ,0.010826804513231121,-0.00032605699238043463,0.0004046361012338274,-0.020923060590058117,-0.09220434047824656,0.09905944979333126, ,0.0671088695526123
0.007989508466295857,0.019904625831071405,-0.0807630205964734, ,0.008210247465836817,0.01987205420173839,-0.08084522548560141, ,0.00023779037144573312, ,0.0013437395182283238,0.0003664424282980176,-0.0010476160074734601,0.0827723774974738,-0.34689626772666177,-0.148510621302702, ,0.0017428181905236324, ,0.35663466886895734, ,1.8159575599291866e-05, ,0.10298264287778383,-0.2131551500614707,0.09032937607000001,2.987242934880534,0.2570132560587935,-0.25760417605561925, ,0.015688037949821588,-0.00019828613085684982,0.00125198264917255,-0.012721676003303518,0.011225159779828651,-0.37512297004108824, ,0.09370303153991699
0.008017846027553115,0.019900724995475513,-0.0807706783615416, ,0.008275891217883066,0.019889025908871857,-0.08088792881217859, ,0.00028367561942182644, ,0.0017388636058831032,-0.000448292046632446,-0.0004389867206344343,-0.14804488562285617,0.3438379704130516,0.17438293762002924, ,0.0018485999404500883, ,0.37435522977093705, ,2.0122649896001633e-05, ,0.10331472039137549,-0.2131551500614707,0.09033715381000001,2.9870332449370496,0.2563300735599663,-0.25582190543502875, ,0.01963114223385825,-0.00019828613085684982,0.00034605598838814873,0.0,-0.06709160142369949,0.4242481754448554, ,0.11606287956237793
0.008076050072290628,0.019921912385544468,-0.0808023211372913, ,0.00834139202481619,0.019905871210019487,-0.08093068987086639, ,0.0002951985820460091, ,0.0024076031910838717,-1.1523501577681778e-05,-0.0007952564428333317,-0.03419840611014347,0.013003063484383754,-0.01750244985334995, ,0.002535570690529802, ,0.03658702830858082, ,2.1638328655453128e-05, ,0.10398659815143302,-0.21316287279434493,0.09038122767000001,2.9878720047109875,0.2576964385576207,-0.25415900730721386, ,0.027043870492582153,-0.00024764652317365725,0.0009362354064834272,0.03290278775664067,-0.03010854977627121,0.042716408631429115, ,0.14491605758666992
0.008152075530872278,0.019932686659942214,-0.0808416462504106, ,0.00840675008217941,0.019922590549214237,-0.08097350859803851, ,0.000286964696883195, ,0.0027274476895850297,0.0004078344151534582,-0.0014695965494549716,0.0014981895190293336,-0.022054062987331167,-0.018493913397250244, ,0.003124902210914165, ,0.022104892356156026, ,2.261862602112901e-05, ,0.10486698969909462,-0.21317059552721915,0.09042919040000001,2.9878720047109875,0.2576964385576207,-0.25391397108679215, ,0.03089093149689804,-0.0002842149666196374,0.0017836959756727575,0.02125563989687957,0.0,0.004931591814289413, ,0.16650700569152832
0.00824283069118228,0.01994615051199083,-0.08089647262463641, ,0.008471965585509044,0.019939184369817932,-0.08101638492972418, ,0.0002587088862918589, ,0.0028627601504808056,0.0004251739930852687,-0.0015585873447802106,-0.0006606090554491871,-0.012698630809226738,-0.015146578622053156, ,0.003287151215701216, ,0.01271580232403708, ,2.3015243412355463e-05, ,0.10588639043849225,-0.21317831826009337,0.09049400490000001,2.988501074541441,0.2575598020578552,-0.25306744452183066, ,0.032332859134061594,-0.00021376001498223633,0.001889769202433098,0.023075724076864364,0.0,0.0167602961086438, ,0.19223499298095703
0.008299822847335311,0.019954732226777135,-0.08092742417412141, ,0.00853703873033465,0.01995565311452183,-0.08105931880160881, ,0.0002714192622888716, ,0.002907659123796605,0.000435198049360218,-0.0016016360832050488,0.0002046070821872982,-0.019731312641182004,-0.01416876003739753, ,0.0033480019512223983, ,0.01973237346574432, ,2.346379589241326e-05, ,0.10654282273280133,-0.2131860409929676,0.09053159731,2.988501074541441,0.2575598020578552,-0.25290408704154954, ,0.03290462606049611,-0.00022263561449774587,0.0019399356375593717,0.019213753028609934,0.0,0.01034803540970779, ,0.2145099639892578
0.008325178971609629,0.01995837009079457,-0.08094135882989315, ,0.008601969712179372,0.019971997225347444,-0.08110231014903534, ,0.00032047486640122134, ,0.0030427742582496927,0.0004967253172564533,-0.0018910941727084954,-0.0015629143622249162,-0.02072854321705025,-0.0021450529824813946, ,0.0036168284998770012, ,0.02078738091200002, ,2.430533420101217e-05, ,0.10682856384914764,-0.2131860409929676,0.09054844908000001,2.988710764484926,0.2575598020578552,-0.25282240830140895, ,0.03447037470340384,-0.00022263561449774587,0.002248561761716545,0.008297755667842122,0.0,0.013617489977382553, ,0.23852801322937012
