Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007534145086286913,0.020507178493110824,-0.07468645805049864, ,0.007649088828059946,0.020417252104289116,-0.07486780614737246, ,0.00023277876066998108, ,3.6172176199775546e-05,-6.790769705018012e-06,-7.731580859778334e-06,0.014185900308473443,-0.06525448828280633,-0.03162403624774019, ,3.760742249617075e-05, ,0.0667786493470245, ,1.9398230055831755e-05, ,0.10487471243196884,-0.23953600555982163,0.08454144122000001,2.988501074541441,0.23706432709303918,-0.2401936597539739, ,0.00048709983050121647,0.00011654775828053418,9.136640636788009e-06,-0.00066285433447794,0.0,-0.07362844832224136, ,0.0237429141998291
0.007545276105913045,0.020508630683019696,-0.07473704716413651, ,0.007730148590651395,0.02041519502860478,-0.07505911488789019, ,0.00038293037985141684, ,0.0006231614718261327,8.265987389469208e-05,-0.0019888298421507212,0.04680243539593361,-0.23831788051363412,-0.11797330426938073, ,0.002085810877272928, ,0.24287008900123994, ,2.7986779114608996e-05, ,0.10494421702783686,-0.23944333276533092,0.08459070024000001,2.988501074541441,0.23665441759374287,-0.24467845171117777, ,0.005442212607686319,0.005193506399514446,0.001991807167988813,0.0012300879636970867,0.0,-0.2656437130542524, ,0.046356916427612305
0.0075748307113383175,0.02050691944090758,-0.07485761523528957, ,0.007811042003650931,0.02041313093565614,-0.0752498065335097, ,0.00046733935500114306, ,0.0021009958749506055,0.00024097950395849527,-0.008711682111043862,-0.10884298151121946,-0.07702972722059896,-0.09690522744953597, ,0.00896468962049268, ,0.13334306674797128, ,3.384526548507941e-05, ,0.10509867168532135,-0.23928887810784644,0.08470477376,2.9895495242588637,0.2344682335974958,-0.24934838572313944, ,0.0120774560789922,0.010861408301979491,0.008410143357972546,0.0513749990013197,-0.11891330958022661,-0.06784357224465651, ,0.06828498840332031
0.007644108593898836,0.020536269123107853,-0.07516351740886398, ,0.007891769127686715,0.02041105992617769,-0.07543988220983983, ,0.00039165110265440475, ,0.002484607647635669,0.0008369434366061507,-0.009048557407450423,0.04462026639018931,-0.23546010775664786,-0.13073096076925003, ,0.009420729304819967, ,0.23965064251289725, ,3.5111895194689186e-05, ,0.10556975839064905,-0.23884868233401563,0.08501069820000001,2.989339834315379,0.23323850509960684,-0.2507959867940885, ,0.01971679650082501,0.019063266685108632,0.00917558267281106,0.021345605869441807,0.012459212906330872,-0.2530783345918127, ,0.09415078163146973
0.007702976860714837,0.020539418045086577,-0.07533751514854686, ,0.007972330023857853,0.02040898210076657,-0.07562934304133927, ,0.0004180050012589017, ,0.0029929382872506552,-3.4113636982951306e-05,-0.00729551422972008,-0.04467851917293601,0.23310061348678793,0.12933230671879906, ,0.007885643360409299, ,0.23734377190635572, ,3.63981653737663e-05, ,0.10609490422609631,-0.23834670469719105,0.08518440106000001,2.9895495242588637,0.23323850509960684,-0.24744715844832546, ,0.029813679408881803,0.02769904890790157,0.007367627900092507,0.0,0.0404656976672839,0.2920175756607003, ,0.11650776863098145
0.00778333417753689,0.020536761659461996,-0.0755173496188804, ,0.008052724753733649,0.020406897559883026,-0.07581819015131962, ,0.0004241945224320897, ,0.003321002601448878,-0.000778754336260529,-0.0072923902306353235,-0.036844059719682104,-0.0038539238022560363,-0.001608848137836523, ,0.008050743560127865, ,0.037045073149856354, ,3.736934067528932e-05, ,0.10690579117788988,-0.2375821541426428,0.08536717795000001,2.990178594089317,0.23474150659702667,-0.24736589554673707, ,0.032927460637914914,0.032410157636089745,0.007130175255147718,0.01154484264430414,0.0,0.029960688930329122, ,0.14488887786865234
0.007863315678551157,0.02051257499380301,-0.07567891791346286, ,0.008132953379352976,0.02040480640384918,-0.07600642466194653, ,0.00043769764561472495, ,0.0036477281772128024,-0.0010845149735303665,-0.007115352861793353,-0.03775447435293403,-0.027095355774348844,-0.011324035984626288, ,0.008069097838697624, ,0.04647105141877772, ,3.82582884372592e-05, ,0.10772440086255769,-0.23677898992372345,0.08552402904,2.990178594089317,0.23474150659702667,-0.24703918058617483, ,0.03725832020356135,0.03539609905202192,0.006913546666666667,0.011439612177179466,-0.002083210283910126,0.0088459239691507, ,0.16687297821044922
0.007929460325189274,0.020497825654795673,-0.07581390535311386, ,0.008213015963223602,0.02040270873284961,-0.07619404769424137, ,0.00048369332042054973, ,0.003933119189318132,-0.0008253822146049514,-0.0075769783644640855,-0.03259280116329238,-0.03567377950854708,-0.015156828405143211, ,0.008576787480935127, ,0.04832089824414276, ,3.949134253540503e-05, ,0.10838855588974099,-0.2361920622252824,0.08565625062000001,2.990388284032802,0.23460487009726125,-0.24676440520219728, ,0.040193537297107486,0.03378317606211135,0.007460801648711945,0.012688565234763456,0.0,0.0017611647376340987, ,0.19180893898010254
0.008030744682253892,0.02048116211008418,-0.07600850341085671, ,0.008292912568321579,0.020400604646930387,-0.07638106036808374, ,0.00046262316385286753, ,0.0038737994783814575,-0.0005772293681320286,-0.008251457561308405,-0.031822183341487,-0.032920224703301304,-0.012582548225857606, ,0.009133787167884754, ,0.04578637907591222, ,4.022731795387043e-05, ,0.10941567936201285,-0.23536572980774037,0.08584939783000001,2.9910173538632554,0.23474150659702667,-0.2468758231058937, ,0.03829577948283728,0.032532376262759954,0.008172812478193948,0.01079175386219435,0.0,0.003245724495276124, ,0.2152729034423828
0.008138208132364533,0.02047795088460711,-0.07624778634400933, ,0.008372643258090558,0.020398494245999134,-0.07656746380221223, ,0.00040431035464865426, ,0.003697361285257422,-4.117333105851939e-05,-0.008213865548279145,-0.013917747966230038,-0.020338762552531607,0.028167119641782395, ,0.00900776126249569, ,0.024644856121131452, ,4.0247290258869934e-05, ,0.11046597103290738,-0.23453167465732414,0.08609050777,2.9914367337502243,0.23528805259608845,-0.24642302857913323, ,0.03701128765930997,0.02773142652205458,0.008300579218342888,-0.019986326166810182,0.020264841705468765,0.020849656318625988, ,0.23840999603271484
