Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008423138777693908,0.02094973404277138,-0.0757441595965957, ,0.00854158755226149,0.0209257754462786,-0.0758349020787391, ,0.0001511235408796753, ,9.763613879397058e-06,-0.00013380706593207493,-3.592332642060047e-05,-0.01973854503065786,0.08265320789504076,0.042633417870733666, ,0.00013888896439407132, ,0.08497742603343629, ,1.2593628406639609e-05, ,0.11495287883283183,-0.23979857847754524,0.08579365736000001,3.00003402143309,0.25236761506676847,-0.32463143503180836, ,7.320050715697634e-05,0.0017557587392674405,0.0,0.0,0.0,0.09488033031594267, ,0.022037029266357422
0.008427070420409731,0.02098380468000025,-0.07576615616800642, ,0.008594910280141673,0.020912839838548743,-0.07598726894792956, ,0.00028652589530864074, ,-4.644789981693594e-05,0.0032523107434768396,-0.0013327198913091589,0.27565478457939147,0.32678625557529695,0.19829798002418375, ,0.003515085331570682, ,0.42752171534839, ,1.9893156190378005e-05, ,0.1150378288944483,-0.23969818295018033,0.08583254606000001,3.00003402143309,0.2564667100597317,-0.3119649390751508, ,0.0030334190561544143,0.0021934120507756823,0.0028469725683646116,0.0,0.34654062107693134,0.32450606416404026, ,0.04924607276916504
0.00844524507278166,0.021047064971477812,-0.0758749763730006, ,0.008648219551916905,0.020899936822976948,-0.07613927372491217, ,0.0003642779453782271, ,0.0008210277148744958,0.002174112111103537,-0.004974469149559047,0.17401446336019605,0.017976444393023535,0.02566195887746573, ,0.005490554917324279, ,0.17494052134513163, ,2.5060230673954473e-05, ,0.115200006284807,-0.23945105549820514,0.08596865651,3.0004534013200588,0.262751989048942,-0.3085138949304272, ,0.008196030480587155,0.011041513086451587,0.005149955227934046,0.0010721188415644305,0.017917467070864043,-0.03292249018535509, ,0.07390213012695312
0.0084825389805982,0.0210450353770956,-0.07601665763162074, ,0.008701515032347838,0.02088706647845263,-0.07629091672615886, ,0.00038486716554572264, ,0.002113547994181388,-0.0018142779693778176,-0.0068149095527164005,-0.1419852966176287,-0.4988107779190629,-0.2768122063901273, ,0.007362179153320239, ,0.5186251214597277, ,2.825701302648252e-05, ,0.1154471337367822,-0.23915759164898462,0.08610476696000001,3.0004534013200588,0.26124898755152215,-0.3196217877509915, ,0.013462468656330086,0.018120477670129993,0.005800732527312455,0.0010721188415644305,-0.2282165704930994,-0.5234837474564755, ,0.09638619422912598
0.008524609881393926,0.02101185012101117,-0.07615120917598756, ,0.008754796387193146,0.020874228883621584,-0.07644219826835974, ,0.00039572728527646766, ,0.0022591315967564383,-0.00018672452768504332,-0.007604792565119055,-0.09734763262978488,0.1265958849607589,0.06801062587446811, ,0.007935452827608047, ,0.15969683666931528, ,3.0433112161321797e-05, ,0.11571742938738006,-0.23883323686826718,0.08622013677000001,3.0004534013200588,0.2567399830592626,-0.3182320016529453, ,0.01706165795729428,0.02057609313930416,0.0073915598700696064,0.0010721188415644305,-0.045331849240972034,0.17188430613496292, ,0.12210822105407715
0.008577678939685026,0.021029615892578072,-0.07631144360524197, ,0.00880806328320833,0.02086142411688675,-0.07659311866842225, ,0.0004008818533788674, ,0.001994844660005042,-5.507655871015999e-05,-0.004361046133801231,0.09934939531917736,-0.02280867034450774,-0.008890976977551684, ,0.004795952671369125, ,0.10193398742123828, ,3.199038202850969e-05, ,0.11621168429133043,-0.23818452730683232,0.08639124705000001,3.0006630912635437,0.26015589555339863,-0.3141564350735486, ,0.02081073279791026,0.027707136221451323,0.004638558974956319,0.012840913608714654,0.12316547237974618,-0.025129792445752308, ,0.14363503456115723
0.008651695354159477,0.021004660016790185,-0.07646379648403175, ,0.008861315388144952,0.020848652256408046,-0.07674367824347142, ,0.0003829004821289335, ,0.00232992340153507,-0.0011534665552568248,-0.004160446506591747,0.04987440209508233,-0.13846600352975988,-0.06501153402780173, ,0.004905949784224077, ,0.1471743527813148, ,3.286533566522964e-05, ,0.11695306664725598,-0.2372577993619254,0.08654161669,3.000872781207028,0.261522260551053,-0.31355536056756095, ,0.024514838945613737,0.033215590324981024,0.004057262231278656,0.005074961705456316,0.05656511939859321,-0.14139412391695622, ,0.1699061393737793
0.008704655397832254,0.020977352629267212,-0.07657881608517698, ,0.008914552370749467,0.02083591338010262,-0.07689387731084932, ,0.0004041353441190288, ,0.0027697017116405072,-0.0012819458562284588,-0.006539923464291718,-0.053121861012978305,-0.008469722246690828,0.0037642078124345488, ,0.007217009884194358, ,0.053792827593041014, ,3.378584770750686e-05, ,0.11744732155120634,-0.23657819886899362,0.08664791247,3.0010824711505126,0.261522260551053,-0.3140454330084044, ,0.025448361908948988,0.03385549110184473,0.006214908903628561,0.0,-0.015809772894255475,0.022253483243682114, ,0.1931471824645996
0.008765945731453336,0.020960266487600528,-0.07673867586388168, ,0.008967773900762374,0.020823207565644958,-0.07704371618811412, ,0.00039060127677990555, ,0.00286543613208406,-0.0007266126114507652,-0.007899938192710605,-0.039957934313319864,-0.01415095140562685,-0.015396578479837745, ,0.00843491040633034, ,0.04238969107581037, ,3.435913900864639e-05, ,0.11798791285240207,-0.2358754301774392,0.08680605985,3.0015018510374816,0.261522260551053,-0.3139637542682638, ,0.024214580647734314,0.03184461126123181,0.007683941881331405,0.014942679162039247,-0.008532564831812127,0.008888874837863952, ,0.21540212631225586
0.008841624518758744,0.02092926977268486,-0.0769387279108524, ,0.009020979648917227,0.02081053489046739,-0.07719319519304071, ,0.0003331963875459454, ,0.002547058542746979,-0.0011413293109643653,-0.006087854225580981,-0.030938401796709807,-0.01739221791939629,-0.01628350694406506, ,0.006697171708129557, ,0.03549188557301814, ,3.4257227219033466e-05, ,0.11865206787958536,-0.23491008856816115,0.08699791077,3.0015018510374816,0.2613856240512876,-0.31360730014414573, ,0.02292750460460758,0.032299843961358335,0.005824062712979892,0.014119357903371144,0.0,0.0025844754911243306, ,0.24178004264831543
0.008889508183760431,0.020903587779630115,-0.07705337320852779, ,0.009074169286939524,0.020797895431759996,-0.07734231464361906, ,0.0003588282992438307, ,0.0021658809757651156,-0.0012144440525336648,-0.005666741033362387,-0.03040651004497326,-0.015028725654525728,-0.014402343492101757, ,0.006186911078810544, ,0.033917818946250705, ,3.440237031772539e-05, ,0.11909226365341616,-0.23423821080810361,0.08710679913000001,3.0015018510374816,0.261522260551053,-0.31355536056756095, ,0.018698904740585377,0.031748725847598115,0.005361431006395154,0.011542017743300008,0.0,0.0011387974576887176, ,0.26405811309814453
