Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009878076411726427,0.0202016847179608,-0.07939456211205989, ,0.00993312606653073,0.020097978878148248,-0.07943314893105341, ,0.00012358927261432582, ,-1.5036787354135892e-05,-4.520909770320583e-05,-1.3374146092725864e-05,0.015571230772377709,-0.07316015204362378,-0.03550780580373812, ,4.9485707762757986e-05, ,0.07479887081241796, ,1.0299106051193818e-05, ,0.12795023826015167,-0.21923294083348538,0.08929104778000001,2.998566191828698,0.26029253205316405,-0.220418980555739, ,-0.00017662624631268098,0.0005606978042392775,0.0,-0.001073876637139182,0.0,-0.08330062113059289, ,0.023741960525512695
0.009880875603994704,0.020200930190636346,-0.07941579356302807, ,0.009956645727225042,0.020119096213031214,-0.07949317561999325, ,0.0001357420134121372, ,0.0005235067200506222,-0.00029823322799732237,-0.0029382095925212584,-0.051369616143897866,-0.26468681032969366,-0.1402550585869065, ,0.0029993462544034163, ,0.2696255644872341, ,1.1787785728475594e-05, ,0.12794251552727745,-0.21922521810061116,0.08931049213,2.998566191828698,0.2597459860541023,-0.22724271681346336, ,0.00012311461948097575,-0.0001397838368368548,0.002589851598962871,-0.0010477618299498004,-0.10919846830148106,-0.28381486840657466, ,0.04584908485412598
0.009892985844688397,0.02017361567548328,-0.07945025058349531, ,0.009980225980296048,0.020139994217898565,-0.07955327741562342, ,0.0001391250222257502, ,0.00037255629027204123,0.0001342324459150247,-0.0016625993583898402,-0.027329914651237356,-0.009790312486303491,-0.007672202593834864, ,0.001709108880521046, ,0.029030577903491422, ,1.2451759632881664e-05, ,0.12797340645877436,-0.2192406635663596,0.08932993648000001,2.998566191828698,0.2556468910611391,-0.23067951513423737, ,0.0014791213157432865,-0.0002065944202047317,0.001617737891908114,0.0009386627142271415,-0.02928738945601532,-0.005047927144044451, ,0.07135391235351562
0.009900624388984914,0.02017997380282159,-0.07948029519906046, ,0.010003866574019993,0.020160673890577314,-0.07961345367189594, ,0.00016959544295568069, ,0.0002741852638525201,-0.00020790576780993554,-0.0004911737484378871,-0.014752357396987204,-0.10597313397558418,-0.05662932303967296, ,0.0005997116126581506, ,0.10699503340517974, ,1.3525041695426046e-05, ,0.12801202012314547,-0.21924838629923382,0.08936104744000001,2.9987758817721826,0.25551025456137366,-0.23457035549742852, ,0.0019654669782446462,-0.00016466796307080733,0.0003769478684594705,0.0018796336403843186,-0.03793135501918623,-0.11269402169454867, ,0.09357810020446777
0.00991316271311983,0.020188995966656964,-0.07951953378662416, ,0.010027567257303131,0.02018113622693387,-0.07967370374417707, ,0.00019214200751051035, ,0.0004460637153230041,0.0015371427975872792,-0.0018795138069097302,0.075462132432926,0.19179504145025464,0.10515516788380747, ,0.0024686743342665746, ,0.20610645636710634, ,1.4619110744584696e-05, ,0.12810469291763615,-0.21924838629923382,0.08940252872000001,2.9987758817721826,0.25551025456137366,-0.22713759014463733, ,0.0042988208928470386,-0.0007807334627817525,0.002478420961568384,0.0018210770390327251,0.11677903298695097,0.20399713865654623, ,0.11947298049926758
0.009921973280351958,0.02021267408659879,-0.07956740332069141, ,0.010051327779680977,0.020201382220876692,-0.07973402698924605, ,0.0002112428452060596, ,0.000656847978818205,0.0005390872428253782,-0.0032869195332190645,-0.04160645325109135,0.06770949474867115,0.030473982552806894, ,0.00339498222977848, ,0.07947120630059616, ,1.566833232136232e-05, ,0.12815875204775573,-0.21925610903210804,0.08945826919000001,2.9987758817721826,0.256876619559028,-0.22800673296117988, ,0.0024205251889734217,-0.0003542608685707389,0.0033198856857023767,0.0017806161629674874,-0.02649740100329834,0.08351563890414312, ,0.14169788360595703
0.009940983011502673,0.020229185133172102,-0.07964193119748053, ,0.0100751478913177,0.020221412864357035,-0.07979442276529425, ,0.00020325919755966745, ,0.0005945180887714405,0.0006978587649900815,-0.0020903084916602905,0.03282669587789479,-0.05830783643946252,-0.025092413901686542, ,0.00228250919035544, ,0.06691334509999482, ,1.631521946505738e-05, ,0.12826687030799488,-0.2192638317649823,0.08953604659000002,2.9989855717156675,0.2567399830592626,-0.2271602063962184, ,0.004323400432546302,-0.00045731305338960956,0.0022958794349956764,0.00023188250560827385,0.020208690383018004,-0.06464402845397008, ,0.16882896423339844
0.009960306373818527,0.020245955373535705,-0.07970095277908552, ,0.010099027343005463,0.020241229147371052,-0.07985489043192392, ,0.0002072743241873396, ,0.000717866217988578,0.0005187328366666824,-0.0019697743210726508,-0.0005677426430670163,0.000362155920687337,0.002852813817392965, ,0.0021597283483629857, ,0.0006734156146034018, ,1.6853294215505745e-05, ,0.12841360223260515,-0.21928699996360496,0.0895995648,2.9989855717156675,0.256876619559028,-0.22751666052033648, ,0.005716692633160179,-0.0007448294282691677,0.0021092176271186444,0.00023188250560827385,0.0,0.006856873668573443, ,0.1923229694366455
0.009973814027153196,0.0202579123733897,-0.07974740198451316, ,0.010122965886163796,0.020260832057961076,-0.07991542935014698, ,0.0002246953430896033, ,0.0007632510250725548,0.0006886496213500878,-0.002631847758157934,-0.0012816357035167038,0.005252265216036161,0.005057117887103706, ,0.0028254934171540497, ,0.005406374002031406, ,1.746375509522907e-05, ,0.12850627502709583,-0.2193024454293534,0.08964882382000001,2.9989855717156675,0.256876619559028,-0.22743498178019592, ,0.005215235706141609,-0.0010057747169001277,0.0027935481445106984,0.00023188250560827385,0.0,0.011848738211828488, ,0.2143080234527588
0.009989765641345502,0.020269690927752628,-0.07979792338092291, ,0.010146963272838892,0.02028022258221776,-0.07997603888238404, ,0.0002377964317513072, ,0.0008659927594199728,0.000656319181409377,-0.002629186596146406,0.00013855728597868787,0.0005207422555038561,-0.0032610027969229207, ,0.0028448761808925215, ,0.0005388603645946356, ,1.808295980894492e-05, ,0.12861439328733498,-0.21931789089510184,0.08970197171000001,2.999195261659152,0.2567399830592626,-0.22724188513635896, ,0.006308588611368887,-0.0005733639509533959,0.002795509217269217,0.006239993129847022,0.0,0.00622313430122404, ,0.23716211318969727
0.010007816701210032,0.02028481092579272,-0.07985511910752512, ,0.010171019255702931,0.020299401704280687,-0.08003671839246253, ,0.0002445940818982989, ,0.0009435987676601299,0.0007949624515199962,-0.0028470935866203857,0.0014973795099335872,-0.0019730133885479343,-0.0035078832414251297, ,0.003102947924898407, ,0.0024768784873478115, ,1.865228555723822e-05, ,0.1287456797461968,-0.21934105909372453,0.08976289734000001,2.999195261659152,0.2567399830592626,-0.22724188513635896, ,0.006922712368059351,-0.0016126981421276437,0.003048576367464115,0.005729576472822769,0.0,0.004211578681689988, ,0.2596120834350586
0.010024472859742648,0.020297901296335213,-0.07990627003621513, ,0.010195133588053533,0.020318370406341327,-0.08009746724561717, ,0.00025710006132860454, ,0.0009002532169731219,0.0006864944869998663,-0.002653733805047738,0.0015096737556155198,-0.00555228422486486,-0.005000839334557608, ,0.0028851401427668656, ,0.005753866076862415, ,1.938971936974616e-05, ,0.1288692434721844,-0.21935650455947298,0.08981734152000001,2.999195261659152,0.2567399830592626,-0.2271602063962184, ,0.006701220052316407,-0.0008544642867596547,0.0028307822143237966,0.005279910341729956,0.0,0.0, ,0.281282901763916
0.010042976582205163,0.020312564169839627,-0.07996650909318387, ,0.010219306023812989,0.020337129668643376,-0.08015828480848694, ,0.0002616743409071849, ,0.0007927875310997372,0.0006406054557016063,-0.0021902277635649065,0.001717142471414113,-0.005944077637989839,-0.001037930630835869, ,0.002415778358134788, ,0.006187134812106747, ,2.0060233728049767e-05, ,0.128992807198172,-0.21937967275809564,0.08988085973000001,2.9994049516026364,0.2566033465594972,-0.22704878849252194, ,0.006222836924213173,-0.0015693571820050527,0.002360523343212804,0.0012808993077156445,0.0,0.0, ,0.30164098739624023
0.010070358045846205,0.020330391900622035,-0.08003694764753105, ,0.010243536317527668,0.02035568046948511,-0.08021917044911572, ,0.0002526566344173196, ,0.0009433907177876579,0.0007540312766499725,-0.0029381061212275152,0.00013102138916751434,-0.0049811658301315105,-0.0002690524285439979, ,0.0031766360811665054, ,0.004982888661483712, ,2.057904330261719e-05, ,0.12920904371865027,-0.21941056368959255,0.08995604455,2.999614641546121,0.2564667100597317,-0.22669233436840383, ,0.006861253777101962,-0.0009716411865896076,0.0031251346909947036,0.0011789647666002906,-0.0006166425846395757,0.001942980477199966, ,0.32266688346862793
0.010080760023553327,0.020338350969432827,-0.08006863489309404, ,0.010267824224367339,0.02037402378522062,-0.08028012353694942, ,0.000284592711593609, ,0.0010979977191367958,0.000980445900646314,-0.003904888927171334,0.0002974035810340852,-0.005552857109542732,-0.00036821800286686735, ,0.00417313199993351, ,0.005560815593157163, ,2.1250538720658095e-05, ,0.12936349837613476,-0.21943373188821522,0.09003122937000001,2.999614641546121,0.2564667100597317,-0.22661065562826327, ,0.007203780455686939,-0.0010628910635609497,0.004129844832771585,0.0011789647666002906,-0.0005916926362416001,0.0016784569704127318, ,0.34272003173828125
