Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010318810468147262,0.01968475482228111,-0.08014960528045931, ,0.01036343167870968,0.019582079146484428,-0.08018604243560697, ,0.00011773280387222445, ,8.321726761112137e-05,7.013806309137343e-05,-0.0003196244894776172,0.017123634150731412,-0.0788504504007491,-0.04076428681494819, ,0.0003376451921717499, ,0.08068836579661957, ,9.811066989352037e-06, ,0.13244486879295034,-0.20730904127568273,0.09002734050000001,3.0069537895680796,0.295954658491944,-0.29801622506399894, ,0.0005197687237559186,-1.7243789091538287e-05,0.0003350962840124045,-0.0006556697742839872,0.0,-0.09013481293984782, ,0.02698206901550293
0.010323108920893317,0.019680930298466986,-0.08016746962570866, ,0.010372933259142639,0.019619604213555446,-0.08022353422416843, ,9.688442895025058e-05, ,0.00021421038621146222,-0.001500888781133185,0.0001750626220347426,-0.15442041689183506,-0.0929354726212717,-0.06352449439768704, ,0.0015261717283864228, ,0.1802294848918658, ,9.755328764657956e-06, ,0.13245259152582456,-0.20733220947430542,0.09004159969000002,3.0069537895680796,0.29486156649382045,-0.3021072849830019, ,0.00041700082593165065,-0.0007634541246413559,-0.0009095948691561246,-0.0006556697742839872,-0.1740821507524997,-0.08008308589729651, ,0.049302101135253906
0.010329755817274881,0.0196638606130884,-0.08018722537608497, ,0.010382575179200113,0.019656788144631652,-0.08026120026623018, ,9.117120804429727e-05, ,0.000294891615745743,-0.0009333268065879282,-0.0005501142549356331,-0.10246268125776097,-0.24820206091990615,-0.1429449731730537, ,0.0011228026034954416, ,0.26851976481335277, ,9.555888777086633e-06, ,0.13246031425869878,-0.20737854587155075,0.09005067372000002,3.0069537895680796,0.29199219999874626,-0.30801706175957383, ,0.00042933590747006213,-0.004142202750158845,-2.7777720593462252e-05,-0.0006556697742839872,-0.15954808831227288,-0.2607308168613758, ,0.07170605659484863
0.010336169754216652,0.019648363776934786,-0.08020520855529377, ,0.010392356948118854,0.019693632380374394,-0.08029903976377684, ,0.00011836613916728448, ,0.0002376611188681682,0.00028634578482957467,-0.0011190794834022774,-0.02574022251500189,-0.009821396052447702,-0.006367681589167904, ,0.0011793284555556365, ,0.02755029719511371, ,1.0098918572239447e-05, ,0.132468036991573,-0.2074480504674188,0.09005845146000001,3.0069537895680796,0.289122833503672,-0.3088627566474309, ,0.0006551194627428432,-0.003784541506816003,0.0011038699284372728,-0.0006556697742839872,-0.031152078613669934,-0.005672541797321351, ,0.09478497505187988
0.010341077166146457,0.01966347369604767,-0.0802277324798644, ,0.010402278076136176,0.019730138358630918,-0.08033705192019285, ,0.00014191711896256062, ,0.0001776712459819873,0.00046918232135471314,-0.0013884905805183249,-0.1465236779034895,0.4431208100904196,0.22669734930106655, ,0.0014763486087332842, ,0.4667175168359873, ,1.0885994211473411e-05, ,0.13248348245732147,-0.20762567332352594,0.09008308097,3.0069537895680796,0.28857628750461023,-0.30751861889109905, ,-0.0008996998139948457,-0.008009844551823849,0.001338793046767449,-0.0006556697742839872,-0.05734783430331731,0.5165747943215768, ,0.12231707572937012
0.010342920057318319,0.019698049895099143,-0.08025136171758526, ,0.010412338074489103,0.019766307514435685,-0.08037523594026212, ,0.00015755248887025443, ,-0.00016759184799628916,0.0010513953137108762,-5.787785613221147e-05,0.08739380823492973,-0.15271915444121184,-0.07475884590181109, ,0.0010662405823445588, ,0.17595686360879018, ,1.1671357868820512e-05, ,0.1324912051901957,-0.2078032961796331,0.09011808080000001,3.0069537895680796,0.2902159255017955,-0.30730373767278535, ,-0.0014612050277317194,-0.007498188175904915,0.00039103414450841084,-0.0006556697742839872,0.04600396511730938,-0.18399897537886736, ,0.14680695533752441
0.01034520992903924,0.01971587930333502,-0.0802755849795605, ,0.010422536455413448,0.01980214128001368,-0.08041359103016642, ,0.00018018376815200172, ,0.0002755857207819746,0.0010590645887102164,-0.0014850671028691735,-0.011289625967578345,0.006669519851381314,0.0041680802718458, ,0.0018447193804432967, ,0.013112518809464697, ,1.255288827803991e-05, ,0.13247575972444725,-0.20798091903574026,0.09014530289000001,3.0069537895680796,0.2899426525022646,-0.30732593808581427, ,0.0006813025613343431,-0.010795668375611434,0.0016698859012310927,-0.0006556697742839872,-0.02012049573683387,0.011641118672563774, ,0.16862916946411133
0.010353499806454312,0.019752835457978776,-0.08033063628923688, ,0.010432872732142967,0.01983764108478218,-0.0804521163974847, ,0.0001680757935271982, ,0.00026223881378210326,0.0014375386096725333,-0.0019618623424136907,0.00823621100918022,0.007343386905897684,0.005965044208497321, ,0.002446260472708092, ,0.011034514171833206, ,1.3071753043244776e-05, ,0.13248348245732147,-0.2083052738164577,0.09020752481000001,3.0069537895680796,0.28966937950273375,-0.3071031022784214, ,0.0,-0.012187618768415304,0.0022597264179316217,-0.0006556697742839872,-0.0021079748959100283,0.008914063226351934, ,0.1941390037536621
0.010359416494437508,0.019782690920262913,-0.08036555905705767, ,0.010443346418908431,0.019872808355353246,-0.08049081125119201, ,0.00017565163382223792, ,0.0002653351915926852,0.0013567458841025537,-0.0015691746162692572,0.009350808964663,0.002460096412053244,0.0037868489013473962, ,0.002091284565588939, ,0.009669007324472626, ,1.3560167210525105e-05, ,0.13249892792306991,-0.20856784673418133,0.09024900609000001,3.0069537895680796,0.28966937950273375,-0.3071031022784214, ,0.0006807987943264103,-0.0121709556955843,0.0018631210018136269,-0.0006556697742839872,-0.0018976084953870108,0.004052986792942662, ,0.21697211265563965
0.0103637947630435,0.019809613835032734,-0.0803953328743757, ,0.010453957030936802,0.01990764451553599,-0.08052967480165903, ,0.00018917452867073408, ,0.00020844559907579676,0.0014131342046830317,-0.0013382332054597075,0.009820021529217609,0.002919460190374092,0.0021691951698172562, ,0.001957361990132172, ,0.010244807008098517, ,1.4085391294500428e-05, ,0.13250665065594414,-0.20883814238477919,0.09028400592000001,3.0067440996245947,0.28939610650320285,-0.3068802664710285, ,0.0002938296316889075,-0.013518082843087005,0.0016444462602786432,0.0009516449372571963,-0.003019420821194078,0.0039234817948037536, ,0.24153804779052734
