Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00950973226249467,0.019998496099134972,-0.07801265010079, ,0.009577602442340107,0.01988309284689543,-0.07809028207491614, ,0.000154761091190377, ,0.00015952344857547924,0.0002359704140812613,-0.0010859001534300513,0.05250278496945602,-0.23885535841197517,-0.12680329693206158, ,0.0011226348071329806, ,0.2445576101282897, ,1.2896757599198084e-05, ,0.1257569821238719,-0.2180050263064837,0.08791957296000001,3.0038084404158116,0.28420391951211615,-0.30468835463407856, ,0.0002642925593868251,8.773616266043447e-05,0.0011220843437015258,0.0005101023178894547,0.0,-0.2751158185884863, ,0.02230691909790039
0.009516711312876725,0.019995214978344025,-0.07804350394895987, ,0.009614271004783518,0.01990316562029882,-0.07819969053392584, ,0.0002058767279825817, ,0.0004617385161633674,-0.00040675968347006735,-0.00235867453914554,-0.05270159500863097,-0.24631706642143672,-0.13849178865443815, ,0.0024376220952023807, ,0.25189195169128215, ,1.6392628144225397e-05, ,0.12577242758962037,-0.21799730357360947,0.08794679505000001,3.0040181303592957,0.2831108275139926,-0.3090244507735032, ,0.00045161332749782954,0.0,0.0019841401207598922,-3.114999277693233e-05,-0.10579957307652077,-0.2668676606591456, ,0.0462489128112793
0.009527996702528614,0.019978561635715666,-0.0780824288279276, ,0.009650957474025054,0.019923072926939237,-0.07830890296972998, ,0.00026360744495138873, ,0.0006667469359335284,-0.0006887547754560918,-0.0023926419072152535,-0.1368496572172217,-0.011769902402738543,-0.01634073516422669, ,0.002577531748291952, ,0.13735486625148255, ,1.9507664503885858e-05, ,0.12581104125399148,-0.217981858107861,0.08797531343000001,3.0040181303592957,0.2803780975186838,-0.31341207065096033, ,0.0024957667431091306,0.00014728792107014636,0.0019026291829909224,-3.0353109654747107e-05,-0.13758365353447796,0.010528157917993886, ,0.06830883026123047
0.009551015608655226,0.01999592504562037,-0.07819425153639746, ,0.009687661635635725,0.019942815398499007,-0.07841791945780117, ,0.0002674324407620899, ,0.0010078693487178309,0.0012097619222430401,-0.005429451988278196,0.04403092473226118,-0.20562062250036567,-0.10592790473699559, ,0.0056531649034511754, ,0.21028210272274173, ,2.1230421544915177e-05, ,0.1259037140484822,-0.21797413537498678,0.08808809066,3.00422782030278,0.2795582785200912,-0.31503056795271756, ,0.004024322883356452,0.0001346685419063359,0.005642512051009565,0.00043147584213397324,0.0,-0.2318476227413326, ,0.09809184074401855
0.009581452559229953,0.020020999585834837,-0.07832180108448061, ,0.009724383275874562,0.019962393665661344,-0.07852674007398615, ,0.0002566395001933123, ,0.0009663521080070261,0.0017925843304266616,-0.003683723230112122,0.10369034140882491,0.053244513207645484,0.0412861528484675, ,0.004209158088550311, ,0.11656185090980446, ,2.208302317461057e-05, ,0.12608133690458934,-0.2179432444434899,0.08822031224000002,3.00422782030278,0.2794216420203257,-0.31091689178213355, ,0.008042018348981389,0.000982006667919734,0.0043628626458504524,0.00043147584213397324,0.11703416148740685,0.05235212089158253, ,0.12051987648010254
0.009599919354780573,0.020041194885098146,-0.07838384295924444, ,0.009761122181687853,0.019981808358110285,-0.0786353648945048, ,0.0003045921780146282, ,0.0009700657311279697,0.0006793909283305951,-0.003323888070692711,-0.0009032888117767717,-0.0039052838531693146,-0.0028069510928686774, ,0.003528573573372116, ,0.004008387736432304, ,2.3434022307973837e-05, ,0.12622034609632538,-0.21792779897774145,0.08828901561000001,3.004437510246265,0.2802414610189184,-0.3116670779444527, ,0.0067654426407971315,0.0009437450448096062,0.003480946573426574,0.003869681568603604,0.0,0.0023267966422180417, ,0.1442108154296875
0.009622518001588037,0.020054488028725337,-0.07845879796503, ,0.009797878140708389,0.020001060104531718,-0.07874379399595055, ,0.00033886348153263333, ,0.0011515958920014307,0.0008667039739537199,-0.004467557853855632,0.009188135691231851,-0.054195261477731974,-0.029010792892545503, ,0.004694296758247062, ,0.05496861106432025, ,2.488573423093071e-05, ,0.12645202808255213,-0.2178814625804961,0.08841734832,3.004437510246265,0.2802414610189184,-0.312157150385296, ,0.007583172309497037,0.0023104369251096255,0.0053452387651006725,0.003869681568603604,0.0,-0.03086872631931598, ,0.16639184951782227
0.009663333300863912,0.020089050720585783,-0.07862541770319545, ,0.00983465094125457,0.02002014953261419,-0.07885202745528926, ,0.00029231675859747757, ,0.0016012077483566905,0.0012795481998545243,-0.006012149025811137,-0.0008541986213886424,-0.00867695845624972,-0.002625456429334087, ,0.006351932442785444, ,0.008718902194727306, ,2.5415727112493767e-05, ,0.12662192820578505,-0.21785829438187343,0.08854049587000001,3.0046472001897495,0.2801048245191529,-0.311964053741459, ,0.010368303511123425,0.0010257136823678492,0.006290999810426541,0.0031259522882639153,0.0,0.0011677692467740941, ,0.18912792205810547
0.009694590896419596,0.020110994119831898,-0.07873582775615182, ,0.009871440372329903,0.020039077269048758,-0.07896006534985892, ,0.00029450003223746015, ,0.001259239911956046,0.0008239967247964234,-0.004241198601226255,0.0006311599393871973,-0.0021799567941348658,-0.003731068632020795, ,0.004500269029000583, ,0.0022694874137348772, ,2.5854235385455966e-05, ,0.1268304419933891,-0.2178196807175023,0.08865586568000001,3.004856890133234,0.2801048245191529,-0.31163733878089683, ,0.008911017513208032,0.001668354225084398,0.00467531890813032,0.006652307324539837,0.0,0.009219476274731188, ,0.21338987350463867
0.009723818610155414,0.020127575655343066,-0.07882797040390832, ,0.009908246223621906,0.020057843939530615,-0.07906790775736912, ,0.00031055754762179924, ,0.0014643611607882217,0.0009159144860377993,-0.00442363292214162,-0.00027873445048265285,0.0015303584891729126,-0.0005556990150528238, ,0.0047488715696272655, ,0.0015555347329261624, ,2.6364188265526944e-05, ,0.12704667851386742,-0.21778106705313116,0.08875179114000001,3.004856890133234,0.2799681880193875,-0.31128088465677867, ,0.011064118171676667,0.0014565248985193779,0.004663001030444965,0.006652307324539837,0.0027602754485997268,0.012403441672632722, ,0.23520302772521973
0.009749709498169862,0.020145301614287944,-0.07891990981498472, ,0.009945068285501601,0.020076450168758968,-0.07917555475590099, ,0.00032902874214153847, ,0.001234125261186934,0.0009535629372336,-0.00457429629782354,0.00012462869136430034,0.0016012983690439268,-0.0018826586387841182, ,0.004832859821663301, ,0.001606140334680709, ,2.6947999510940063e-05, ,0.12721657863710034,-0.21774245338876005,0.08884771660000002,3.0050665800767185,0.2799681880193875,-0.31128088465677867, ,0.007931195743653661,0.001281620782278398,0.004789179651232712,0.006387685519090523,0.0023669095908905226,0.009009788571526114, ,0.2585258483886719
0.009779171551202807,0.020163400328809748,-0.07901938990525914, ,0.009981906349022553,0.02009489658043807,-0.07928300642390584, ,0.00033954061714527015, ,0.0015274517946769833,0.000944045636679383,-0.004730476702583723,0.00029668517869804343,-0.006664424177581996,-0.0045402812681628055, ,0.005059816299321814, ,0.006671024609849643, ,2.774972365595502e-05, ,0.12741736969183018,-0.21768839425864048,0.08894753093,3.0050665800767185,0.2799681880193875,-0.311035848436357, ,0.010823100086504422,0.0019644461528758837,0.004959156762141968,0.006387685519090523,0.002054641242899717,0.007263519019680767, ,0.2787919044494629
