Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009979213694706949,0.02063089495303786,-0.07733412176812653, ,0.010032873267406138,0.02052237423748181,-0.07739524798722806, ,0.00013561898874680375, ,-1.6659998041544023e-05,-3.837873157068049e-06,-3.1736629697872524e-06,0.0063464935805525955,-0.029162732775303013,-0.013821866125269856, ,1.7388414009327967e-05, ,0.029845317282477125, ,1.130158239556698e-05, ,0.13235219599845965,-0.23114139492553956,0.08740753841000001,3.0010824711505126,0.24881506607286705,-0.21400031129029984, ,-0.00019548831433565964,4.623547474070441e-05,0.0,-0.0007616569838914283,0.0,-0.03324958264876243, ,0.023477792739868164
0.009982356459842542,0.020628268691007298,-0.07735717627429176, ,0.010052057676960418,0.020520747397389544,-0.07749217328117576, ,0.00018612705369340792, ,0.0003945986072968612,-0.0001939986777638945,-0.0022104131918992565,-0.0121928012845063,-0.2643318768071778,-0.13739297252426666, ,0.002253723591476342, ,0.26461293524602253, ,1.4624820110918711e-05, ,0.13234447326558543,-0.23110278126116846,0.08742827905,3.0010824711505126,0.2482685200738053,-0.22123244124872699, ,0.00020285164114545458,0.0012345392200099664,0.00198194905937822,-0.0007369134179905406,-0.06902126614001901,-0.2899259745091487, ,0.04597878456115723
0.00999194078620614,0.020605229126197503,-0.07739773208861037, ,0.010071331655743327,0.020519119093213883,-0.0775890687553653, ,0.00022433806629994308, ,0.0003826371980901866,-0.0008505427665639653,-0.0017862248132277012,-0.11435690555470784,-0.003716414715346828,-0.011991687472469467, ,0.0020150516882965876, ,0.11441727835587871, ,1.7065128398129836e-05, ,0.13235219599845965,-0.231017831199552,0.08745679743000001,3.0010824711505126,0.24539915357873104,-0.22477353456122262, ,0.00010470523447563903,0.0052408847106672355,0.0018177349674768917,-0.0007179336396866199,-0.057219503187644,0.021681930196191024, ,0.07276296615600586
0.010001396832595372,0.02060753578308722,-0.0774583377706741, ,0.010090694917219228,0.020517489355089458,-0.07768593371139353, ,0.0002605425480504247, ,0.00040533766846470793,-0.0005793030001370895,-0.0024073958725855786,-0.040379632515994045,-0.053675710405312986,-0.030812780950230014, ,0.0025090726332225454, ,0.06716841973398575, ,1.920539659025189e-05, ,0.1323676414642081,-0.23088654474069017,0.08751642677,3.0010824711505126,0.2452625170789656,-0.22776590878286757, ,0.00042262469311831667,0.009292577760887395,0.0021280977314629256,-0.0006996714241444306,-0.04252582877382926,-0.053777715370797785, ,0.09531188011169434
0.01000950604208712,0.02061105501889804,-0.07751338762962101, ,0.010110147175321691,0.020515858213191497,-0.07778276745275348, ,0.00030291345071875895, ,0.0006171631219583968,0.0008012746344022244,-0.004644407793820766,-0.019045607067467992,0.23148221940280236,0.11805343451284017, ,0.004753257316214316, ,0.23226440331237702, ,2.1337309759794972e-05, ,0.13237536419708232,-0.23078614921332524,0.08757087095,3.0010824711505126,0.24512588057920015,-0.22357055387214303, ,0.0006370723704695809,0.007942426945855572,0.004815239274486094,-0.0006902424639751862,0.04007521433527942,0.25786922996092354, ,0.11829996109008789
0.01003242674721722,0.02062809455311975,-0.07768200851226888, ,0.010129688144453272,0.020514225697735335,-0.07787956928483414, ,0.0002479035184813823, ,0.0006386790061336882,-4.347282515006646e-05,-0.004145297470357389,-0.030151078463265705,0.07653730156894986,0.03741846385260645, ,0.0041944358234634865, ,0.08226205724834743, ,2.1894252032108397e-05, ,0.13239853239570498,-0.2303922898367398,0.08774198123,3.0010824711505126,0.24621897257732367,-0.2236451097003088, ,0.0011044625407199556,0.012276447808340333,0.004043871926884997,-0.0006660704348523394,-0.0006462248783227083,0.0885778312630793, ,0.14130687713623047
0.010044686404192413,0.020624396018950913,-0.07775571541998619, ,0.010149317539485194,0.020512591838976628,-0.0779763385149171, ,0.0002685561377985497, ,0.0005047486379756727,-0.0003705314779560004,-0.003365660532001501,-0.009892727379816621,-0.0304678682097876,-0.016081714820504682, ,0.0034234099346071864, ,0.032033686141755384, ,2.2583330052628756e-05, ,0.13241397786145345,-0.2302687261107522,0.08777957364000001,3.0010824711505126,0.24621897257732367,-0.2236451097003088, ,0.0007982977752649856,0.013263024676236308,0.0035100950903481716,-0.0006598134102816469,-0.002679864107791956,0.018495595909747378, ,0.16474485397338867
0.010055715041399939,0.02061758415851938,-0.0778385050446216, ,0.010169035075756814,0.0205109566672112,-0.07807307445217611, ,0.0002814847403497961, ,0.000535898533831256,-0.00037623251844057085,-0.0035903452771271047,-0.0176735100915647,0.0048847822436199895,-0.00022992949111724, ,0.0036495639952579995, ,0.018336140704292913, ,2.3262006148037397e-05, ,0.1324294233272019,-0.2298208076040472,0.08789235087000001,3.0010824711505126,0.24621897257732367,-0.22397182466087104, ,0.0006706527442256945,0.01447261576307317,0.003411610948811309,0.0007888331073210627,-0.002221423072017988,0.006456618438328009, ,0.19005680084228516
0.010069751423054895,0.020611686527776618,-0.07792200512727385, ,0.010188840469075535,0.02050932021277466,-0.0781697764076747, ,0.0002933456505910091, ,0.0006658152152443581,-0.00016770322997872178,-0.004406114584611254,-0.016798846203370573,0.003952385197280059,-0.0013926179233992673, ,0.004459291424309494, ,0.01725753692887613, ,2.392206689923995e-05, ,0.13246031425869878,-0.2295118982890782,0.08797272085,3.001292161093997,0.24621897257732367,-0.22397182466087104, ,0.0009197101537069047,0.014304633940076994,0.004264742040160643,0.0016091035333951717,-0.0018159872675808624,0.005403456507235853, ,0.21319985389709473
0.010089765580031633,0.020608022494387482,-0.07803412913701382, ,0.010208733435716377,0.020507682506042787,-0.07826644369436501, ,0.0002796274619999248, ,0.0007054527986505713,-0.00021679559994495189,-0.0037674559384750983,-0.013544718461702401,0.00041085187021977585,-0.002004923189283557, ,0.0038390608528168315, ,0.013550948184796754, ,2.4318211928725494e-05, ,0.13253754158744105,-0.22902536611800206,0.08811920162,3.001292161093997,0.24608233607755825,-0.2238604067571746, ,0.0020180701886048165,0.013648344823597119,0.0037719184276580634,0.0015538946129110458,0.0,0.0026413608785105405, ,0.23914694786071777
