Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008123655618719866,0.0204069376380457,-0.0743157201663877, ,0.00821621025230215,0.02031395934411422,-0.07445929248952564, ,0.0001944847945500755, ,0.000251645199174853,0.0003631632650907145,-0.001573605589251026,0.05459859449574499,-0.24755010434030733,-0.12339081581855245, ,0.0016344563052896732, ,0.2534996265870981, ,1.6207066212506292e-05, ,0.11315348207313751,-0.23904947338874546,0.08422125759000001,2.9922754935241627,0.23843069209069356,-0.23330332225716297, ,0.0009582168244605189,0.00031172406061225576,0.0016317159926244624,0.000337243969858449,0.0,-0.2810590790089291, ,0.022146940231323242
0.008136290574046828,0.020404706158422645,-0.07437089215021957, ,0.008282281058561792,0.02031446240229838,-0.07465393618157298, ,0.0003310152274036996, ,0.000790499014246817,-0.0002257275981849523,-0.003625460087371403,-0.04168594986307294,-0.259051566474119,-0.1354053154771388, ,0.003717499493642279, ,0.26238413158583956, ,2.3886364634262503e-05, ,0.11320754120325709,-0.23895680059425478,0.08427051661000001,2.992485183467647,0.23761087309210094,-0.2385156841251049, ,0.0030761467627722127,0.003481365316571788,0.003317120266555602,0.0007126999119993193,-0.08846246263151793,-0.26873182256601424, ,0.0465848445892334
0.008160526368547411,0.020396202454893604,-0.07447241645318647, ,0.008348257133269197,0.020314959682522334,-0.07484797533919021, ,0.0004276537208326, ,0.001561731242880701,0.0002116877593872379,-0.007255390472693166,-0.1009285379861535,0.009296182845552715,0.01257909718694571, ,0.007424588008348399, ,0.10135575353878726, ,2.9786054462074223e-05, ,0.11333110492924468,-0.2388023459367703,0.08436255320000001,2.992904563354616,0.235151416096323,-0.24214599492826813, ,0.008578560122657845,0.010234711660540366,0.0070512667197875165,-0.010408467197847705,-0.08415283166715774,0.013169247124599659, ,0.0684199333190918
0.008217185782269857,0.020431542273213407,-0.07475805582942961, ,0.008414138425054174,0.020315451213314826,-0.07504141095490893, ,0.00036408461217621427, ,0.001969611091081268,0.0008139396849274078,-0.009418189330032477,-0.0187712511473525,-0.019479249263511633,0.005488296812967449, ,0.009656301358032882, ,0.02705181966899418, ,3.136281797529975e-05, ,0.11364773697708788,-0.2383698728958137,0.08465551474,2.992904563354616,0.2350147795965576,-0.24440326048864805, ,0.012108191105582887,0.018832494851849728,0.009458914204275535,-0.010408467197847705,0.0,-0.00558591016651222, ,0.09440779685974121
0.008263222837528592,0.020442600988710938,-0.07493989568503175, ,0.008479924883010538,0.020315937023246845,-0.07523424402043338, ,0.00038683908698173544, ,0.0020055429614025916,0.0007546388068138264,-0.007002031024005439,0.051706900064907274,0.05369812282267765,0.019827130629807187, ,0.0073225761013399875, ,0.07454590459690114, ,3.277072003739086e-05, ,0.11397981449067954,-0.23791423165623446,0.08483829163,2.9931142532981005,0.23528805259608845,-0.239562014407326, ,0.016858579065281716,0.02191109248637053,0.0072900739221967974,0.017550630589530006,0.0853318414779648,0.06155688417602709, ,0.11671185493469238
0.008319504274669442,0.02043774222010446,-0.07511734718031891, ,0.008545616456695321,0.02031641714093077,-0.0754264755266416, ,0.00040175468659021794, ,0.002313826477723567,-0.0004099127890646462,-0.006463191005927805,-0.014103149914688366,0.028505123322634808,0.0106777172113696, ,0.006877111271657561, ,0.03180315836323051, ,3.396503433120231e-05, ,0.11445862392888145,-0.23722690843042848,0.08501458707000001,2.993323943241585,0.23597123509491563,-0.23979238896524585, ,0.02071985623547397,0.02767481526931198,0.006384293194388779,0.011224538004271922,0.022212528561603637,0.04932968436404989, ,0.14347600936889648
0.008368059828744279,0.02042178231921979,-0.07525809510004297, ,0.008611213096128303,0.020316891595020783,-0.07561810646358536, ,0.00044691582802823765, ,0.0026660020047358183,-0.00045379791976023253,-0.008313112682624472,-0.014585794929850978,-0.04070376844291952,-0.02403233413617792, ,0.008741930090960803, ,0.043238202315636735, ,3.545483273003862e-05, ,0.1148833742369638,-0.2365936443347421,0.08515069752000001,2.993323943241585,0.23597123509491563,-0.23995574644552697, ,0.02228150776202648,0.03256586875719657,0.008168621292307693,0.011224538004271922,0.01173878984129534,-0.02583886659115836, ,0.16547083854675293
0.008446989651088378,0.020413254638069152,-0.07549708129095976, ,0.008676714751791343,0.020317360414211838,-0.07580913782049171, ,0.0003991849216662743, ,0.003310639823638292,-0.0001359245409944176,-0.0098011547691623,-0.030333847325258508,-0.02561070163054071,-0.014027101270134979, ,0.010346083622887319, ,0.039699499255221406, ,3.5999181441817746e-05, ,0.1155398065312729,-0.23573642098570316,0.0853866223,2.9939530130720384,0.23610787159468108,-0.2399854856090828, ,0.02811761231362097,0.031748725847598115,0.009730489627367138,0.01073335324219379,0.0,0.0, ,0.18928980827331543
0.008512102894259722,0.02040852748943689,-0.07568492579839878, ,0.008742121374627586,0.020317823627240626,-0.07599957058576298, ,0.000400171256018627, ,0.00302607903298881,-0.0003495975609728295,-0.00883589429529875,-0.03105688662534213,-0.010922960079530647,-0.009761205107719861, ,0.009346250626118777, ,0.032921743725083656, ,3.6435914502692193e-05, ,0.11610356603109127,-0.23507226595851985,0.08557328806,2.9941627030155233,0.23638114459421197,-0.23979992771577288, ,0.025703396955165436,0.03146450316925424,0.008723335991237677,0.012477189645650555,0.0013943432926059236,0.013257324286440154, ,0.21197080612182617
0.008573105793526646,0.020402687247095007,-0.07584620241818418, ,0.00880743291604112,0.020318281262884288,-0.07618940574697763, ,0.00042405435431250906, ,0.002980002879273494,-0.00021563049354246652,-0.007286395733212411,-0.008607109937188412,-0.016379386896696185,-0.009642422267773586, ,0.007875181042439578, ,0.01850315205699408, ,3.702116165255089e-05, ,0.1169298984486333,-0.23419187441085826,0.08580402768,2.9941627030155233,0.23679105409350829,-0.23939907276559708, ,0.028497580047588827,0.029082728028952128,0.007432949846010267,0.011851054832175729,0.017197406979012224,0.029799290312356754, ,0.2345290184020996
