Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008752537839295891,0.020889379642634327,-0.08008196798009679, ,0.008825633776467784,0.02078463631461533,-0.08014952219125054, ,0.000144491356973832, ,5.720278021621722e-05,7.79501828762584e-05,-0.0002996236313668617,0.02608173992842619,-0.11794860934013039,-0.05752292465372113, ,0.000314837592336703, ,0.12079789568930724, ,1.2040946414485999e-05, ,0.11303764108002415,-0.2269016145775903,0.08997678519,2.9918561136371937,0.2505913405698178,-0.23415317553054205, ,0.00031580461140637213,-9.511101780905248e-05,0.00031401184637573306,-0.0010759187896690007,0.0,-0.13376529358449285, ,0.023322105407714844
0.008757434763275364,0.020885416663118807,-0.08009899453209077, ,0.008865605121464235,0.020784656485545783,-0.08021215279506638, ,0.0001861672158434842, ,0.0002998434778405123,-0.0013603884378452697,-0.00044512747652981997,-0.1377191824611884,-0.12365118955686089,-0.07204589261557308, ,0.0014624299242659091, ,0.18508427782122613, ,1.5029935128059827e-05, ,0.11307625474439527,-0.22688616911184187,0.0900014147,2.991646423693709,0.24840515657357073,-0.24135515048686118, ,0.001816891291230752,0.00011414102922885719,0.0008270467859896572,0.0008002302006290966,-0.11731459663426719,-0.2978942574488834, ,0.04503011703491211
0.008772707290269355,0.020856687664432404,-0.08013265671246819, ,0.008905580125446375,0.020784622453800607,-0.08027467170830375, ,0.00020740502393519714, ,0.00041663029670563025,-0.0005346248061721924,-0.0008351881248661894,-0.07963246827058168,0.05938143809641109,0.02435497059470098, ,0.0010756131699757015, ,0.09933521627933718, ,1.6814487398516043e-05, ,0.11313031387451485,-0.22684755544747076,0.09001048873,2.9922754935241627,0.24608233607755825,-0.24403505557189348, ,0.0028952795346191746,0.0019799370622745143,0.0005882963570474804,0.0013731681534870966,-0.06342860230969403,0.08089139426443959, ,0.06808304786682129
0.008787359649566314,0.020858594941839635,-0.08017016581279733, ,0.008945558612908765,0.02078453454313982,-0.08033707945171595, ,0.000241603016362081, ,0.0007233322697675248,0.0002731681096436881,-0.001585885810439167,0.04435803953834427,-0.17224473880619534,-0.08254533169213642, ,0.0017643310892135973, ,0.17786479617420006, ,1.8563490788442725e-05, ,0.11325387760050243,-0.22679349631735118,0.09004808114000001,2.9922754935241627,0.24580906307802738,-0.24593586700815528, ,0.006810340822554355,0.002299517854232953,0.0016908003629455969,0.0013731681534870966,0.009740804519373727,-0.18997699991473427, ,0.09011697769165039
0.008820010825143632,0.02086818478405809,-0.08024134003046951, ,0.008985540408774143,0.020784393076723917,-0.08039937654486676, ,0.00024371424488055186, ,0.0010555843020264508,0.000829000237575636,-0.002589458059825707,0.058946310862362905,-0.03847268750867798,-0.01171767174688574, ,0.0029166406457055085, ,0.07039044855878022, ,1.9680401115291272e-05, ,0.11356278691547142,-0.22666220985848937,0.09012326596,2.9922754935241627,0.24621897257732367,-0.24153275379109193, ,0.010217563894403366,0.0033439576246341992,0.0029216455465884087,0.0013731681534870966,0.0552002308584152,-0.04156368881904672, ,0.11863994598388672
0.008830583315031709,0.020871650745524283,-0.08026160318106089, ,0.009025525338392938,0.02078419837711396,-0.08046156350613295, ,0.00029263362898968313, ,0.0014965276140671553,0.00017447036220568746,-0.0032546476151556498,-0.03251886790539542,0.06582152649001335,0.025243652727796728, ,0.0035864698389631096, ,0.07341627965893462, ,2.122604011265854e-05, ,0.11366318244283634,-0.226615873461244,0.09014530289000001,2.992485183467647,0.24649224557685456,-0.24257237699989037, ,0.010928864662455327,0.006155273654655608,0.002360873205869275,0.01217746697797622,0.04048328318062105,-0.08425859354863274, ,0.14377713203430176
0.008873617207285004,0.020876070683182472,-0.0803429505932573, ,0.009065513227543035,0.020783950766272156,-0.0805236408527042, ,0.00027921162501125317, ,0.0015295518552108783,-0.00010310265652963349,-0.002334264464722851,-0.011573315591283483,-0.01774136748984945,-0.012781148370287647, ,0.0027926599554600924, ,0.02118248696721019, ,2.2155918222167813e-05, ,0.11408021001804446,-0.2264228051393884,0.09022956174,2.992485183467647,0.24662888207662,-0.24235707994302455, ,0.015151994500793672,0.007267955962019921,0.0023714175256811082,0.00945716829578442,-0.0063764005642234145,-0.004307627023888608, ,0.16712093353271484
0.008918971124205036,0.020874716992624963,-0.08041233886622912, ,0.009105503902429462,0.02078365056556249,-0.08058560910058446, ,0.000270388878476174, ,0.0015196882696805606,-0.00023463912483721937,-0.0022387311734166715,-0.01453338287756773,-0.0032437357328476356,-0.0008633184538927524, ,0.0027159575148990567, ,0.01489097173841573, ,2.2751402322832397e-05, ,0.11452812852474947,-0.22620656861891011,0.09030085769000001,2.992904563354616,0.24662888207662,-0.2424387586831651, ,0.015296089870804443,0.008771556961728894,0.0022511039457320525,0.0051045241691145314,-0.003935011188185404,0.01304258983662993, ,0.1937570571899414
0.008949844303228078,0.02087292664630677,-0.08046188656327892, ,0.009145497189683797,0.020783298095750722,-0.0806474687645929, ,0.00028417262798829853, ,0.0016029605182710776,-7.292332972128534e-05,-0.002695184266477274,-0.011166752704219329,-0.012937744058290504,-0.004539843760904044, ,0.0031366890928844326, ,0.017090394586808316, ,2.336725672239734e-05, ,0.11483703783971846,-0.2260443912285514,0.090351413,2.992904563354616,0.24662888207662,-0.242275401202884, ,0.015574748327338055,0.008277876477707983,0.0026870464777327937,0.004398747806671268,-0.003104085831488541,0.0025311738578778545, ,0.2161710262298584
0.008983688091933964,0.02087109698180107,-0.08051648820798199, ,0.009185492916364132,0.0207828936770054,-0.08070922035836531, ,0.0002926613946723187, ,0.0017169290012218437,-9.338606751377754e-05,-0.002518177411827253,-0.012170096346936533,-0.009921929247061034,0.002156214546410953, ,0.003049226726611081, ,0.01570209938117017, ,2.3945578560126215e-05, ,0.11530812454504616,-0.22580498650945044,0.09042789411,2.9931142532981005,0.24662888207662,-0.24186700750218118, ,0.01652105528524909,0.007488574741760049,0.0024263231561309976,0.0003912130217306784,-0.00239769600139948,0.009982973193466011, ,0.24295306205749512
0.009040348906322413,0.020866327016279346,-0.0805935177677034, ,0.009225490909954559,0.020782437628897518,-0.08077086439435464, ,0.00026975325171125955, ,0.001630283397477351,-4.271041013917116e-05,-0.002224510635428364,-0.010593820446384626,-0.002189645136947847,-0.0020968728573357927, ,0.002758277669553675, ,0.010817743638186496, ,2.421609165039405e-05, ,0.11574832031887695,-0.22558874998897216,0.09048622716000002,2.993323943241585,0.24662888207662,-0.24170365002190006, ,0.016561420865352665,0.006715373910844519,0.0023031826951995377,0.007642761864976034,-0.001964402980033747,0.01470708577330133, ,0.2658050060272217
0.009069474753559858,0.02086604827912211,-0.08063772542817117, ,0.0092654909983648,0.02078193027040189,-0.08083240138383205, ,0.0002887852754746354, ,0.0016367022142126531,5.729007093741088e-05,-0.0026645210964953005,-0.008147951178758503,-0.002164579080832765,-0.005862580636374077, ,0.003127578770215889, ,0.008430570020722488, ,2.4598258527203023e-05, ,0.11603406143522325,-0.22547290899585878,0.09053159731,2.99353363318507,0.24649224557685456,-0.24134719589778195, ,0.015935674485049667,0.0069326583150679235,0.002756803655244029,0.010972098575110929,0.0,0.01285652868127834, ,0.2902839183807373
0.009105863995009579,0.020870296687594887,-0.080702259294963, ,0.009305493009929973,0.020781371919896548,-0.08089383183688838, ,0.00029061898893231747, ,0.0017159443607324457,0.00019590996779934584,-0.003022237413690668,-0.00780335850515578,-0.0026258687954066693,-0.003753710347263657, ,0.0034809143553561155, ,0.00823332196859426, ,2.4936413100387017e-05, ,0.11638930714743759,-0.22532617707124852,0.09059900439000002,2.99353363318507,0.24662888207662,-0.2412135775810567, ,0.016418155978974183,0.006275402381615829,0.0031448788785784798,0.009093724785095904,0.0,0.013359042647474801, ,0.31274890899658203
0.009143288448831863,0.020873902856515112,-0.08076576515376026, ,0.009345496773410145,0.020780762895164052,-0.08095515626243437, ,0.00029228795899598843, ,0.0016790555924866717,0.00010400485605638419,-0.0025987180578788786,-0.009051787040498365,0.0051568090093672804,-0.002638038979597441, ,0.0030957035124652764, ,0.010417654614504388, ,2.523869357920475e-05, ,0.1167445528596519,-0.22518716787951248,0.09066511518,2.9939530130720384,0.24662888207662,-0.24072350514021332, ,0.01647802423310831,0.006213117606274761,0.002710825650102111,0.011635527379853903,0.0,0.021621298003596745, ,0.3376610279083252
0.009197023348741102,0.020872819356233703,-0.08082535714269554, ,0.009385502117990014,0.020780103513391365,-0.08101637516820279, ,0.00028391611444269604, ,0.0015659402493117083,-7.430494488533553e-05,-0.0019637724425592713,-0.008587243300486729,-0.008437641314896124,0.019260198472272668, ,0.0025127857639289574, ,0.01203887612825181, ,2.5446122386116917e-05, ,0.1173083123594703,-0.2249709313590342,0.09072863339000001,2.994372392959008,0.2469021550761509,-0.24061962598704392, ,0.016724875142486918,0.006695754283768375,0.0020481948720586346,-0.014658609175804055,0.0022610760531555263,0.012758735563166444, ,0.36042213439941406
0.009229976701205332,0.02087358265715494,-0.0808779555515657, ,0.009425508873278582,0.020779394091170484,-0.0810774890607481, ,0.00029481848239982605, ,0.0017193663470309118,0.00010413065712679636,-0.002999914347032983,-0.010900981881474096,0.021539504526340122,0.0005397001254548285, ,0.0034592701424708662, ,0.02414087117271222, ,2.5854839037823584e-05, ,0.11764038987306195,-0.22483192216729814,0.09078307757000001,2.9941627030155233,0.2469021550761509,-0.23996619606591943, ,0.016252259215357216,0.007516951885558615,0.0031074544518142804,0.01606143058690096,0.0022610760531555263,0.03848506416151372, ,0.38291501998901367
0.009265787494951008,0.02087718910664607,-0.08094266440109785, ,0.009465516869308799,0.020778634944498917,-0.08113849844544882, ,0.00029657329411924616, ,0.0017759663896288747,0.00016490811286807715,-0.0033659005644850115,-0.001667010600468537,-0.019509767772039333,-0.0041635675212082545, ,0.0038092699973592908, ,0.019580857040205277, ,2.6230602230640253e-05, ,0.11798019011952783,-0.22467746750981366,0.09085048465000001,2.994372392959008,0.24703879157591632,-0.23975089900905358, ,0.016810795670233972,0.00804566121235194,0.003487806332384498,0.0021445778295363723,0.005321649041081221,-0.004471883150841991, ,0.40319204330444336
0.009304854191844186,0.020879641406534213,-0.08101295309129548, ,0.009505525936537213,0.02077782638877992,-0.0811994038265075, ,0.000292231626658638, ,0.0019791565411577464,8.642080548357462e-05,-0.003322116039962902,-0.006312774497277878,0.004476634116845797,-0.004610096807880266, ,0.0038679431424216565, ,0.0077389517678394205, ,2.654432405512559e-05, ,0.11834315856461639,-0.22450756738658073,0.09092307689000001,2.9947917728459768,0.24703879157591632,-0.23942418404849133, ,0.01898698310493613,0.008936242381257205,0.003449287899523604,0.014375478504559983,0.005321649041081221,0.02214640446563296, ,0.4242861270904541
0.009342377686104639,0.020878079915467286,-0.08107232062237794, ,0.009545535905843592,0.020776968738823093,-0.08126020570695201, ,0.0002946142177412334, ,0.001822648054606973,-0.00014137426900643875,-0.002619062263570246,-0.005246897611047663,-0.00453228542760491,-0.009601289153395986, ,0.0031939818026027306, ,0.006933364667667777, ,2.6840682040471884e-05, ,0.11871384974257916,-0.22432222179759934,0.09098400252000001,2.9947917728459768,0.24703879157591632,-0.23934250530835077, ,0.01806528489595865,0.009623024508418124,0.0026984264814501105,0.014375478504559983,0.004880594303886694,0.010943862618109033, ,0.44396495819091797
