Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009686135461753887,0.02092554357943187,-0.07617674934048102, ,0.009738141144311553,0.02081773776025367,-0.07626508023392221, ,0.00014875830196359107, ,5.131622117397754e-06,8.261191581173893e-06,-0.00013241949411810108,0.037020242134899385,-0.16860577418863396,-0.082836686307885, ,0.0001327761396275341, ,0.17262214637025924, ,1.2396525163632588e-05, ,0.1304524037114004,-0.23900313699150014,0.08632383997000001,3.0004534013200588,0.2411634220860024,-0.2162554976579187, ,-0.00012153655870280513,0.00028687874492661184,0.00012958518359408147,-0.0013037041769176105,0.0,-0.19192210656463393, ,0.022658824920654297
0.009692622087899961,0.020913283141024773,-0.07621507963435391, ,0.009763780332688557,0.020808440453919046,-0.07639295495446277, ,0.00021839211145271243, ,0.0005715990192178043,-0.0008440557348293885,-0.003037184351001194,-0.09523898952709683,-0.22569985720940955,-0.1244470571135553, ,0.0032036922923769813, ,0.24497120375715978, ,1.668865515528652e-05, ,0.13044468097852618,-0.23891818692988365,0.08635495093000001,3.0004534013200588,0.23952378408881708,-0.22161613950508777, ,3.425826178341266e-06,0.004075681944980717,0.002487322223610244,-0.00127424507046433,-0.14002501503613068,-0.23482906140633464, ,0.04489779472351074
0.009704005745454675,0.020892242454634235,-0.07626789406439466, ,0.009789499653862365,0.020799177013203992,-0.07652063408642996, ,0.0002825737133949921, ,0.0005338059165895324,-0.0005905165787404121,-0.0031081370650313748,-0.08592438750744016,-0.021357323730468804,-0.017770998843241174, ,0.0032084536152756082, ,0.08853889340378451, ,2.0303878962852987e-05, ,0.13046012644427465,-0.23878690047102183,0.08639643221000001,3.0004534013200588,0.23692769059327373,-0.22603349854610075, ,0.0003272342036259297,0.007508761637384502,0.002730341364415496,-0.0012470412604410409,-0.08229056536189877,-0.010786688771925235, ,0.06818985939025879
0.009725274443542766,0.020898833390564968,-0.07641823200192889, ,0.00981529875933717,0.02078994740796615,-0.07664811741001985, ,0.0002698292710102245, ,0.0007440937337075087,-0.0003329704582437788,-0.004866353537262856,-0.035190155828950555,-0.027224147531287646,-0.01602959569836932, ,0.004934160674343364, ,0.04449158654557112, ,2.1894128519560002e-05, ,0.1304755719100231,-0.23844710022455595,0.08654420927,3.0004534013200588,0.23665441759374287,-0.22891445486404924, ,0.0009899907502969518,0.015892972962396716,0.004617046817391305,-0.0012114031784384992,-0.024835922102250215,-0.025632889597700048, ,0.09058380126953125
0.009749720141304263,0.02090010970396718,-0.07657636778305323, ,0.009841177301269346,0.020780751608118136,-0.0767754047064978, ,0.00024945232820695033, ,0.000955587848497235,-0.00010887728188411182,-0.006592085356669365,-0.09273553409165361,0.18231933193599603,0.08581389289536978, ,0.006661875993165943, ,0.2045488158567625, ,2.2480879346701356e-05, ,0.13052963104014267,-0.23794512258773137,0.08669976407,3.0004534013200588,0.23706432709303918,-0.22312280306459636, ,0.0027581720674840324,0.0185526767465241,0.005050352415979709,-0.001179376552864718,0.08706435081917363,0.05626927080957063, ,0.11724185943603516
0.009760044494789984,0.020891985259378278,-0.07665629023125631, ,0.009867134932466801,0.020771589583627282,-0.07690249575819735, ,0.00029424588710408366, ,0.0006576305418554976,-0.0007900318705605627,-0.004827201528639777,-0.05486173719433349,0.11830712885954221,0.056214322326873845, ,0.004935433403885091, ,0.13040853861748233, ,2.3600832469879906e-05, ,0.13054507650589112,-0.23748948134815212,0.08677754147000001,3.0004534013200588,0.2381574190911627,-0.2242591825145894, ,0.00025393827638362925,0.023344881072194533,0.0044882534573119194,-0.0011575266467114802,-0.005205216854146314,0.1359076771484129, ,0.14155077934265137
0.009782508752481068,0.020863410307933566,-0.07681572168078234, ,0.00989317130638866,0.020762461304515707,-0.07702939034851955, ,0.0002609429088919745, ,0.0007621116977966422,-0.0007208769893584806,-0.005297021376949682,-0.024274399526046708,0.00018203498781090054,-0.00350835839234562, ,0.005399899382541025, ,0.024275081975488923, ,2.3947146139229566e-05, ,0.13056824470451378,-0.23668631712923277,0.08692531853,3.0002437113765743,0.23802078259139725,-0.22431112209117413, ,0.0008305133930653362,0.02439510065770457,0.004980866641651032,0.0007694492300155985,0.0,0.0009455892530561873, ,0.17027497291564941
0.009799373871589889,0.020847282841725774,-0.07691101925197265, ,0.009919286077144585,0.02075336674086061,-0.0771560882619313, ,0.0002885446077902304, ,0.0009541383661458487,-0.0008804557143654839,-0.0047966960807569615,-0.023993694471382783,-0.006514177829161149,-0.005383238682006316, ,0.00496929326744352, ,0.024862258236868124, ,2.4545599144082427e-05, ,0.13061458110175914,-0.2361920622252824,0.08701476254000001,3.0006630912635437,0.2381574190911627,-0.22434086125472996, ,0.004119032353602099,0.024894265886272502,0.004484462702702703,0.0008924745203065553,0.0,-0.002958328690549198, ,0.1941089630126953
0.009819769772666806,0.02083647238287701,-0.07702414900546266, ,0.009945478899494523,0.020744305862793286,-0.07728258928396498, ,0.0003018092602033371, ,0.000919447245472116,-0.0004996044534320279,-0.0053517525021797,-0.0075874195934256105,-0.013342490409866915,-0.00787296008512408, ,0.005453094781102018, ,0.015348973321819668, ,2.5158134674109743e-05, ,0.13069180843050138,-0.23568236185558358,0.0871236509,3.0006630912635437,0.23856732859045904,-0.22459343622567868, ,0.002939761691066539,0.023213537563226708,0.005136669306675266,0.000879592620337301,0.012875001857441342,-0.014048660485026634, ,0.21813082695007324
0.00983920102132906,0.020827066124647353,-0.07713511421964989, ,0.009971749428848063,0.02073527864050021,-0.0774088932012169, ,0.00031772465017646163, ,0.0009114008877742974,-0.0002864633375560103,-0.005337832206370193,-0.006292156676369883,-0.007118182545801485,-0.004487695544515252, ,0.00542265299326468, ,0.009500513357812873, ,2.5806598433279978e-05, ,0.13074586756062095,-0.23525761154750124,0.08722605781000001,3.0006630912635437,0.23856732859045904,-0.22459343622567868, ,0.0029148067370299,0.020625286146157527,0.005163310055105349,0.0008643613288231201,0.012875001857441342,-0.0070351724518361355, ,0.24081778526306152
