Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009146508956752857,0.02054664768803499,-0.07611453480436427, ,0.009219485911866164,0.020444816771518468,-0.07626645318269482, ,0.00019691207482221173, ,2.2446803359953358e-05,-1.8428039034939073e-06,-2.0210947288547417e-05,0.012343997238633615,-0.05796405202421387,-0.02899945677841528, ,3.0261151623948284e-05, ,0.05926386415762278, ,1.6409339568517644e-05, ,0.12394986263130338,-0.2314889179048797,0.08616180372000001,3.0038084404158116,0.27067690603533756,-0.3036227884652815, ,0.00030212310339477517,8.242997358650388e-05,2.1502368779862217e-05,-0.0014046734865493262,0.0,-0.06608588465259846, ,0.02385401725769043
0.009153848818484753,0.020543274886088654,-0.07615454547268999, ,0.009260769285446861,0.02044453575252031,-0.07641420321202687, ,0.000297663475002832, ,0.0003745127050876273,-0.0010972146763390412,-0.0014537807827025486,-0.09904544298767784,-0.1560128192587776,-0.09167275755477267, ,0.0018594672291818088, ,0.18479718490737584, ,2.248070681022926e-05, ,0.12396530809705184,-0.2314348587747601,0.08619809984000001,3.0038084404158116,0.26972045053697946,-0.3073351938471375, ,0.0005326888208924612,0.0037237209509827316,0.0008776843366325406,-0.0014046734865493262,-0.12815922546784422,-0.15898959684524527, ,0.045953989028930664
0.009179980051996658,0.020532857666594455,-0.0763042928925367, ,0.009302084884864663,0.02044423615485748,-0.0765616149399025, ,0.0002982918011156234, ,0.0011790208360923295,5.205956541310536e-05,-0.007106081526287106,-0.14267249571390558,-0.002299383068815882,-0.010862833731431432, ,0.007203415508529947, ,0.14269102346542992, ,2.4777104716895847e-05, ,0.12400392176142296,-0.23127268138440138,0.08633421029,3.0038084404158116,0.2660312650433126,-0.31380164430363927, ,0.001691531678376817,0.005197941201018991,0.006678746968553461,-0.0014046734865493262,-0.1362824004774344,0.020614415493052318, ,0.07248902320861816
0.009203978681672342,0.020546877066732867,-0.07644743056977876, ,0.009343432334201762,0.020443918107735305,-0.07670868857220287, ,0.0003135340687585491, ,0.0011400849585080544,0.0009510907105189977,-0.0071218668359690086,0.06007882865075998,-0.268389870265314,-0.1415077064895918, ,0.007274981407641333, ,0.2750319764950207, ,2.6342890945219435e-05, ,0.1240811490901652,-0.23108733579542,0.08647680219000001,3.0035987504723267,0.26548471904425075,-0.31556129867264876, ,0.003349686839715667,0.010406507463369973,0.007237079291231259,0.0026544405586364046,0.011863199268753148,-0.30706560278209405, ,0.09601712226867676
0.009229867159168128,0.020552922727671168,-0.07657265592581988, ,0.009384811258541539,0.02044358174019314,-0.07685542431533762, ,0.000340471860193709, ,0.0011341237048512465,0.0005350035317824733,-0.005382652469776415,-0.03780492532407877,0.3014854223383283,0.15927923631299393, ,0.005526790476154797, ,0.30384646164923657, ,2.7824486151787023e-05, ,0.12420471281615279,-0.23080931741194793,0.08660124603000001,3.0038084404158116,0.2653480825444854,-0.3128361610844544, ,0.006518316193624539,0.013815248443510085,0.0055250820395421445,0.002919586577250911,0.04236751279109712,0.34654304860953206, ,0.11820816993713379
0.009254207526847746,0.020561280213653506,-0.07668059819443183, ,0.009426221283967643,0.020443227181104515,-0.07700182237624457, ,0.0003830277093289472, ,0.0012476135601289544,-0.00013613588631178081,-0.0055475680490954925,-0.031359846846082846,0.05728000253422037,0.02905041247160607, ,0.00568775736422579, ,0.06530266977142501, ,2.9514532084223746e-05, ,0.12435916747363727,-0.23044634896685937,0.08671272697000001,3.0040181303592957,0.26671444754213974,-0.3119900503580451, ,0.0061715791204267215,0.019070928769789147,0.005190228582600197,0.002209856913768222,0.05853068563889302,-0.09439518026429367, ,0.14320802688598633
0.009298030049368237,0.020553857882434638,-0.07687820433689342, ,0.009467662037562979,0.020442854559176958,-0.07714788296238857, ,0.00033737710390911783, ,0.0015705917667300055,-0.0002969566562308554,-0.0065057730167987805,-0.020261262685230114,-0.018142179127909684,-0.009477937321950737, ,0.006699255503375506, ,0.02719664349611062, ,3.0101084626819307e-05, ,0.12460629492561247,-0.2297667484739276,0.08690587418000001,3.0040181303592957,0.2668510840419052,-0.3125098619624443, ,0.009618012492963224,0.022508762229238796,0.00635120076555024,0.002045609514872929,-0.00013835622177654227,-0.010308323553728932, ,0.16583514213562012
0.009324579128181347,0.020549799174015435,-0.07698845285636871, ,0.009509133147408814,0.02044246400295205,-0.07729360628176059, ,0.00037242400297055815, ,0.0016244486785271088,-0.00032983711302383544,-0.006342133546575052,-0.025488908538631724,0.005123615416813497,0.004237597414856459, ,0.006555172305354682, ,0.025998766954789296, ,3.0971976781726194e-05, ,0.12476074958309695,-0.2294115027617133,0.08701346625,3.00422782030278,0.26671444754213974,-0.3121534078383262, ,0.010574653616945708,0.022418365593780007,0.0061931615552099535,0.0010657629794590283,0.0,0.01775347766954612, ,0.19073820114135742
0.00936670039575534,0.020541632756265908,-0.07714318460740081, ,0.009550634242583672,0.020442055640805933,-0.07743899254287713, ,0.0003622838619413763, ,0.0016051482563536833,-0.0002889549892125297,-0.005901470256966811,-0.01889973232680781,-0.009724086323861356,-0.013399218030516165, ,0.006122691165209136, ,0.02125459314361807, ,3.154332563090135e-05, ,0.12504649069944326,-0.2288477432618949,0.08716513218000001,3.004437510246265,0.2668510840419052,-0.3121014682617415, ,0.010702870056844793,0.020634255611757076,0.005779684876632802,0.010452557133319912,0.0,-0.0015990478037748728, ,0.21346616744995117
0.009398367861849019,0.020535202747114373,-0.077266291727242, ,0.009592164953162619,0.020441629600948863,-0.07758404195477984, ,0.00038376874988106256, ,0.0017440466996847255,-0.0002079937495279324,-0.006580688133829804,-0.020275657182651195,-0.009379326244396104,-0.011298514375016592, ,0.006811051064648705, ,0.022339964696615717, ,3.221328145023517e-05, ,0.12525500448704732,-0.22839982475518988,0.08728568715000001,3.004437510246265,0.2669877205416706,-0.3122128861654379, ,0.011396294170586138,0.021616615389173297,0.00649360437015899,0.008930398557129916,0.0,0.0, ,0.23606610298156738
