Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.006885669182392671,0.02208640425779224,-0.07767839104593056, ,0.007007267449974933,0.02200348264925799,-0.07779763511379557, ,0.00018942354542640687, ,0.00048623775508035354,0.00033217765788508724,-0.0013769183787201544,0.064074085739625,-0.29576694546384846,-0.148171094470836, ,0.0014975557994682343, ,0.3026277820894489, ,1.5785295452200573e-05, ,0.09263418082632299,-0.2505254544398431,0.08776661074000001,2.9832588259543282,0.231735503602187,-0.2528375394590504, ,0.004561865139808524,0.0002762300812715654,0.0014505644277613334,0.0,-0.0007417272284917487,-0.3329981394578718, ,0.024299144744873047
0.006902890748190307,0.02205627742186972,-0.07771416013949368, ,0.0070914554231529415,0.02197418608285343,-0.07790399717258806, ,0.00027988162447600156, ,0.0012613685588898007,-0.0027318923245257636,-0.0016909257090519574,-0.2571438369338628,-0.1943291697552213,-0.10942474999951748, ,0.003451596162312645, ,0.32231472056176524, ,2.13320531773822e-05, ,0.09273457635368791,-0.2504482271111009,0.08778735138,2.9836782058412967,0.2280463181085201,-0.2567719489711948, ,0.008955741699032132,0.00710956360711562,0.00045871449931847837,0.0,-0.28739974479933794,-0.16163920653070463, ,0.046463966369628906
0.006933950724425856,0.022034103897548007,-0.07777398876063188, ,0.007175489451964728,0.02194495999945219,-0.07801014627299406, ,0.0003493679466034465, ,0.0016877159905669843,-0.0004733685102340647,-0.0035943104819588065,-0.08237591253595632,0.03287282223996472,0.023706968094115995, ,0.003998941216374112, ,0.08869280358378545, ,2.5583534890807965e-05, ,0.09299714927141155,-0.2502706042549937,0.08783661040000001,2.9843072756717506,0.22545022461297673,-0.2608625930516455, ,0.016263400438469716,0.01058426934679716,0.003354140138976627,-0.003087333869512792,-0.059710159207134655,0.06720838274566898, ,0.06872200965881348
0.006973012051795534,0.0220371784160458,-0.0778766780936898, ,0.00725936947060184,0.021915804541799512,-0.07811608275898536, ,0.0003924879392035463, ,0.002275895477334616,0.0004220216429148883,-0.006157410466843498,0.010956299224000559,-0.08540534823769476,-0.03253457735592237, ,0.00657810809792866, ,0.08610524949988115, ,2.883716799308098e-05, ,0.09337556318224854,-0.2500003086043958,0.08793901731,2.984097585728266,0.22531358811321128,-0.2594443153057001, ,0.021855583039721505,0.015584979727126093,0.006236809522317934,0.0,0.012215338678654845,-0.07454025807321113, ,0.09507298469543457
0.007050447069305689,0.022021910675517273,-0.0780084211169754, ,0.007343095413962066,0.021886719852093305,-0.07822180697408618, ,0.00038659169207714607, ,0.003268771583001334,-0.0007689551448341091,-0.004412514385727847,-0.008176450626315668,0.0805662074184519,0.03543717466802944, ,0.005544947509297008, ,0.08098004767203365, ,3.072601438051052e-05, ,0.09417100466829367,-0.24936704450870942,0.08806605373000001,2.9847266555587195,0.22558686111274218,-0.2562366440271893, ,0.036082487284589654,0.028134284482203013,0.004291166896551724,0.02085211201414153,0.02329391585014542,0.15148684846099447, ,0.11701202392578125
0.007094668437365362,0.022013300349026245,-0.07805883306977403, ,0.0074266672176489575,0.02185770607198496,-0.07832731926137401, ,0.0004544420801792661, ,0.0033879738642201415,-0.0012111035248032265,-0.0030297109299268327,0.044561945011131775,-0.12390856470504515,-0.08455425887884462, ,0.004703646135855425, ,0.13167801392101955, ,3.309991658009376e-05, ,0.09470387323661517,-0.24896546239924974,0.08812049791000001,2.985146035445689,0.22681658961063117,-0.2578928350815816, ,0.03924604696380099,0.029945390204629465,0.0029634998176744187,0.038748298177610295,0.049323885508080194,-0.11586307260955964, ,0.1441800594329834
0.007232417486718854,0.021947707853387597,-0.07820250137587431, ,0.0075100848179711355,0.021828763342579285,-0.07843261996348058, ,0.0003797387363149795, ,0.003775104128849966,-0.001585256925668096,-0.004059817389992932,-0.011199955240994689,-0.06603036581409537,-0.0191881019510461, ,0.005765983692669252, ,0.06697348882834646, ,3.377685505945546e-05, ,0.09627158801008273,-0.24771437967362536,0.08825271949,2.985355725389173,0.22681658961063117,-0.2561775815386298, ,0.04303716170452189,0.03384341710359157,0.003832726544754572,0.004996722831044459,0.016440689864790716,-0.030408247019870608, ,0.16645503044128418
0.007315072714570125,0.02191423036264573,-0.07829338000671353, ,0.007593348151941666,0.021799891804435353,-0.07853770942259351, ,0.0003875659794179621, ,0.004295241445504484,-0.0016051593773924277,-0.004590354305557009,-0.021876632016078375,-0.042224528288139905,-0.03252869913122941, ,0.0064882191973264945, ,0.047555208079501726, ,3.438414077681408e-05, ,0.09719059322211546,-0.24701933371494517,0.08833827463,2.985984795219627,0.22681658961063117,-0.25601422405834867, ,0.04802476799517752,0.03519916229913605,0.004371243556531285,0.0300167683953731,0.009885458018699304,-0.0033830832499680196, ,0.19002008438110352
0.007398761813166055,0.02187877757286627,-0.07838298817684693, ,0.0076764571572776105,0.021771091597566097,-0.07864258798045702, ,0.0003950987616431929, ,0.004142156183210805,-0.001744582005045877,-0.0047682730802362195,-0.035999459809696245,-0.029290184594066578,-0.021741327938489534, ,0.0065526675778759605, ,0.04640986983045196, ,3.494128592762987e-05, ,0.09814048936564507,-0.24629339682476806,0.08842253348000001,2.985984795219627,0.2269532261103966,-0.2558806057416234, ,0.04579968221933918,0.03613744918449001,0.004483200540388405,0.02429857347952911,0.0,0.01204671109396767, ,0.2122490406036377
0.007485872847264395,0.02184763276251697,-0.07849230586756135, ,0.0077594117723993015,0.021742362861439095,-0.07874725597837287, ,0.00038846474053601027, ,0.004099329144274105,-0.001322775796086701,-0.005375964312649074,-0.03520433299266916,-0.012469673098308086,-0.004750959978442947, ,0.006888775473963736, ,0.03734752741677868, ,3.5324147508607436e-05, ,0.09909810824204891,-0.24554429173596828,0.08852753297,2.9864041751065957,0.22722649910992745,-0.2556133691081729, ,0.04461539330440563,0.033065136431522923,0.00518516,0.01616242656607568,0.0023656044001150673,0.03169927116094421, ,0.23492693901062012
