Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009938242613976512,0.02032276681033864,-0.07847099290043599, ,0.009988719395009622,0.02021336463158123,-0.07853723973137336, ,0.00013749685359882536, ,-4.819663275131129e-05,-2.544631456527088e-06,-6.7630567876446545e-06,0.024383095816625344,-0.11009020867426354,-0.054175536760669975, ,4.873530029585563e-05, ,0.11275810129452173, ,1.1458071133235447e-05, ,0.13008943526631186,-0.22351905757867999,0.08843160751000001,3.00003402143309,0.2563300735599663,-0.21808632749008897, ,-0.0005870562473566198,2.8249131639535617e-05,0.0,-0.0009773203818882917,0.0,-0.12586249543246053, ,0.02385711669921875
0.009941528092445771,0.02032181304480424,-0.07849087234907046, ,0.010009171332000308,0.0202240922326481,-0.07861790807814473, ,0.00017396275879428785, ,0.0002721495731716593,-0.0007021197578825545,-0.0007422754030670326,-0.051858553271083505,-0.21345630340041,-0.11388481022261308, ,0.0010573600704513572, ,0.21966543426023463, ,1.4157255108777873e-05, ,0.13008943526631186,-0.22351133484580576,0.08844975557000001,3.00003402143309,0.25578352756090456,-0.22319481020486154, ,0.0006812768387883527,0.0,0.00037035910862487636,-0.0009773203818882917,-0.09812601691907542,-0.22674817209463027, ,0.04629802703857422
0.00995353355407031,0.02029741142530661,-0.07853315673917333, ,0.010029717567036023,0.020234709866070857,-0.0786986182244103, ,0.00019264732663335312, ,0.00037397326967810655,-3.071799471100094e-05,-0.0017152585080657454,-0.036153541393180486,-0.051890917938221294,-0.028276300662467203, ,0.0017558221296944418, ,0.06324354449052316, ,1.5753341844577073e-05, ,0.13011260346493453,-0.22349588938005732,0.08847827395,3.00003402143309,0.25209434206723763,-0.22819104333883322, ,0.0011669568509689737,0.00011935575048995764,0.0015923055493840652,-0.0009773203818882917,-0.0467118481936691,-0.05011597492306952, ,0.06969809532165527
0.009960183723663401,0.02030453867010274,-0.07857795372249018, ,0.010050357741282514,0.020245218009329474,-0.07877936927283982, ,0.00022851371549820911, ,0.00035687270757733087,0.00046690709328627055,-0.002472080524110426,0.049003958167470565,-0.2281102348455761,-0.11142679044974335, ,0.00254097274303773, ,0.23331452410274583, ,1.7443348917254178e-05, ,0.13012032619780875,-0.22347272118143463,0.0885236441,3.00003402143309,0.25195770556747216,-0.23036663015907255, ,0.0004454284231320414,0.001197198794766533,0.0025360311288011466,-0.0009773203818882917,0.0,-0.2585667794313901, ,0.09206604957580566
0.009962270587018728,0.020305381416150795,-0.07859259130893233, ,0.010071091496660824,0.020255617139115088,-0.07886016032851156, ,0.0002931068983883078, ,0.00032563588156078423,0.00019917324576161242,-0.0020875828258346925,-0.047484446694501546,0.11847402057197712,0.05770576147446872, ,0.00212219479876543, ,0.127635677725049, ,1.9725529863711218e-05, ,0.13012032619780875,-0.2234572757156862,0.08853790329000001,3.00003402143309,0.25182106906770674,-0.23074528469621952, ,0.00037607082377891883,0.0012508871591982908,0.0020563790292498552,-0.0009773203818882917,-0.019628041436999654,0.13841586133080586, ,0.11577892303466797
0.009986643431237771,0.020341930927756522,-0.07875362011729564, ,0.010091918475846461,0.020265907731330357,-0.07894099049890846, ,0.00022796934293440777, ,0.0006180364254777763,0.0007294839924770176,-0.004246534047907532,-0.02026475148839859,0.051145121634364264,0.025798511810902695, ,0.004352834402838624, ,0.05501348578757334, ,2.022091767495792e-05, ,0.13017438532792833,-0.2233646029211955,0.08870642099,3.00003402143309,0.2526408880662994,-0.22708481889094825, ,0.0007038535677306814,0.0022389762272615635,0.004326130233568713,-0.0009773203818882917,-0.006345178982030176,0.060199199665259114, ,0.13807010650634766
0.01000040077632162,0.02035400304474461,-0.07882561399661701, ,0.0101128383222688,0.02027609026109003,-0.07902185889391711, ,0.00023921677054870866, ,0.0005631224901526863,0.000442833409925622,-0.0035606802363670796,-0.008224660528153458,-0.0036198083574062474,-0.0011007913058005935, ,0.0036320314031568117, ,0.00898599203067527, ,2.0734912033279162e-05, ,0.1302284444580479,-0.22331054379107593,0.08878030952,3.00003402143309,0.2526408880662994,-0.2274115338515105, ,0.001162920937097981,0.003970081517697173,0.0035924247902571044,-0.0009773203818882917,-0.0046233501221836365,-0.0018243463924983109, ,0.1611189842224121
0.010009690551731835,0.0203620891578015,-0.07887762969951323, ,0.010133850680110369,0.020286165202721387,-0.07910276462582488, ,0.00026807819657580337, ,0.0006017563265204339,0.0004097980960040032,-0.003061309923274305,-0.00823560166947223,0.0037668190701312127,0.0034025877938979447, ,0.0031466908971701695, ,0.009056161465899975, ,2.1475510524047597e-05, ,0.13025933538954482,-0.22326420739383057,0.08883345741000001,3.00003402143309,0.2526408880662994,-0.22749321259165106, ,0.0024754521129980523,0.003150539133281175,0.0031110960000000003,-0.0009773203818882917,-0.0035299136840115644,0.007896364202380355, ,0.1887531280517578
0.010027618281123439,0.0203721810016179,-0.07895769361325926, ,0.010154955194306032,0.020296133029765063,-0.07918370680931738, ,0.0002703330321551725, ,0.0005104843413234864,0.0003233525107814147,-0.0026099761566402676,-0.006818275570284947,0.0031661138774918525,0.0030253204794893065, ,0.0026790159848712773, ,0.007517523443028314, ,2.2079618425294298e-05, ,0.1303520081840355,-0.22316381186646567,0.08891512368000001,3.00003402143309,0.2526408880662994,-0.22749321259165106, ,0.002086359831095256,0.003048087865027777,0.0026468613359920245,-0.0009773203818882917,-0.0024418737085405806,0.006600206136830456, ,0.21206903457641602
0.010041393949635812,0.020380882082791357,-0.07902381063483749, ,0.010176151510542584,0.02030599421497512,-0.07926468456147705, ,0.00028598608620414463, ,0.0007986500427019885,0.0005937560872509905,-0.0038113365612601697,-0.005648831765480976,0.0017210054060370513,-0.0024192870865733284, ,0.003939121039655165, ,0.005905180701559786, ,2.2718735111090393e-05, ,0.13042151277990352,-0.2230865845377234,0.08898253076000001,2.9998243314896054,0.2526408880662994,-0.22749321259165106, ,0.0035704240427332215,0.00320707138569834,0.003905077597450356,0.004117019939177365,-0.002004154379970742,0.00529481520484148, ,0.2349860668182373
0.010065878590791605,0.020398285519190713,-0.0791321623140347, ,0.010197439275257769,0.020315749230319907,-0.07934569700178008, ,0.00026404074600009357, ,0.0007050575993930868,0.000422623614162924,-0.0030210960717644885,-0.004574069168467135,-0.0022397199377120194,-0.002611763012026818, ,0.003130932514849354, ,0.0050929808467774, ,2.3047783279743873e-05, ,0.1305373537730169,-0.22299391174323271,0.0890940117,3.0002437113765743,0.2526408880662994,-0.22732985511136994, ,0.003735479423250171,0.0031261062700815704,0.00309237264997088,0.002599262290691932,-0.0015882023815385722,0.001295072548700116, ,0.2580850124359131
0.010081649899005174,0.02040742281277328,-0.07919656175020764, ,0.01021881813563975,0.02032539854698225,-0.07942674325209428, ,0.0002802260322146854, ,0.0008172922689950685,0.0006148219301684095,-0.003469335571224868,-0.004134136506012356,-0.004341667703468871,0.0035375701914387, ,0.0036169409677987967, ,0.005995094877904622, ,2.3649402971454538e-05, ,0.13062230383463336,-0.2229244071473647,0.08916012249000001,3.0004534013200588,0.2526408880662994,-0.22724817637122938, ,0.004568289682020032,0.0020736941510386495,0.0035851477650236333,-0.0035537797232846387,-0.0013919597843551545,0.0013679127976878084, ,0.2781360149383545
