Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010367120319866177,0.019871770337102277,-0.07920896551058648, ,0.010407140824366432,0.019765694364533005,-0.07925595257178929, ,0.00012272545236196116, ,0.00012686447550743426,0.0002268839430322521,-0.0010348943586169924,0.07021987042266035,-0.3165130651567424,-0.15716927252883273, ,0.001067041354516738, ,0.3242088071244985, ,1.0227121030163431e-05, ,0.1343214928813869,-0.215024051417033,0.08910438202000001,3.0015018510374816,0.2660312650433126,-0.217584088418057, ,-0.00013131136982398096,0.0,0.0010668793131054074,-0.001033541930176518,-5.3061675956377446e-05,-0.360682144015974, ,0.02465200424194336
0.010374832504300331,0.019850952084939102,-0.07924060959740536, ,0.010412359162274464,0.019799764069210496,-0.07933258477277844, ,0.00011174925457400984, ,0.0003948953467622795,-0.0011603084716823664,-0.0016366986073626422,-0.10763391902159303,-0.29889881045773115,-0.16361661561034924, ,0.00204475925617056, ,0.317687833284471, ,1.0657941224362318e-05, ,0.13431377014851267,-0.21503949688278148,0.08912253008000001,3.0015018510374816,0.262751989048942,-0.22242450282227458, ,-0.0004678121251457882,-0.00014702892625848097,0.001078643872345507,-0.0010112944958951032,-0.17270141945988912,-0.30302601516328753, ,0.046948909759521484
0.01038088957738613,0.019833360951354906,-0.07926499431554776, ,0.01041776491874394,0.019833520428535305,-0.07940904547504447, ,0.00014869617609600375, ,0.00023960027743397016,-0.0003940163776285575,-0.0012530580452895673,-0.07998624414372868,-0.017831864586843146,-0.01577579888379145, ,0.0013352197061348655, ,0.08194983005998603, ,1.1974090094749211e-05, ,0.13430604741563845,-0.21505494234852993,0.08913808556000001,3.0015018510374816,0.26001925905363316,-0.22583197781804495, ,-0.00039234773945891454,-0.0009243345450169627,0.0009658677743694677,-0.0009891307216621057,-0.08412918899507688,-0.007427787862715585, ,0.0708930492401123
0.010386867368811377,0.019843389802562894,-0.07930672781790717, ,0.010423357385233041,0.019866964748407705,-0.079485335303061, ,0.0001838149425999287, ,0.0002615543114968767,0.0006759223554328729,-0.0021714164275762468,0.08267764934716307,-0.36363259711937573,-0.17772827902730584, ,0.0022891769242206943, ,0.3729132062414878, ,1.349966251504532e-05, ,0.13430604741563845,-0.21509355601290103,0.08918086313000001,3.0015018510374816,0.2597459860541023,-0.22773278925430676, ,-0.0003666581812045925,-0.0023533995743518043,0.0022863228821587487,-0.0009683357278232249,0.0,-0.41334606024777976, ,0.09289884567260742
0.010396425708115711,0.019861996187380295,-0.07938219990767935, ,0.010429135854566033,0.019900098332260252,-0.07956145487988066, ,0.0001861560425668394, ,0.00045127881768543276,0.0017544001046133984,-0.0037029628280306963,0.059297110265086286,0.10056773414123853,0.056177512073269285, ,0.0041223180377229695, ,0.116747661370138, ,1.448349746536044e-05, ,0.13430604741563845,-0.2151476151430206,0.08925864053,3.0010824711505126,0.2594727130545714,-0.22391608888072914, ,0.0005572528519280857,-0.0028814636590134284,0.004207293058637085,0.0012467297508864897,0.07804227439127985,0.10245986364223635, ,0.1169438362121582
0.010404925100337147,0.0198865580400661,-0.07945349282409717, ,0.010435099620932038,0.01993292248105997,-0.07963740482713665, ,0.00019205152419025253, ,0.00040978460825681444,0.0010610101626074434,-0.003938493849761935,0.0024506853139583578,0.0018092659946536546,-0.0008721888760125696, ,0.004099438960996132, ,0.0030461945111573134, ,1.5245054715951539e-05, ,0.13429832468276423,-0.2152093970060144,0.08933512164000001,3.0010824711505126,0.2598826225538677,-0.22441370007209951, ,-0.001548592093454899,-0.0023118320833206765,0.004099025095213588,0.001220637228985993,0.0,0.0, ,0.13973188400268555
0.010416549934574113,0.01991633666058688,-0.07954415612054035, ,0.010441247979884098,0.019965438493310093,-0.07971318576504377, ,0.00017774139680970863, ,0.0003493646143683083,0.0009511433732566773,-0.002904510404265384,0.004658319756599602,-0.010660972349359081,-0.006472108702516551, ,0.0030761843310745654, ,0.011634271536362453, ,1.559631651664867e-05, ,0.13429060194989,-0.21532523799912778,0.08943104710000001,3.0010824711505126,0.2598826225538677,-0.22465873629252123, ,-0.0005948021481617118,-0.00387347803981218,0.003065591131639723,0.0011838429930910509,-0.0018729786396376473,-0.012788455443436148, ,0.16251587867736816
0.010422522551040786,0.01993777172466845,-0.07960562857735043, ,0.010447580228337788,0.019997647665051778,-0.07978879831239963, ,0.0001943300472554418, ,0.0002466953686797547,0.0010860944086920183,-0.0029910618368528315,0.006340095360839198,-0.002998541363850241,-0.0030150218113662755, ,0.0031916939987093906, ,0.007013419940075886, ,1.6064205322611534e-05, ,0.1342597110183931,-0.2154333562593669,0.0894958616,3.0010824711505126,0.2597459860541023,-0.22454731838882483, ,-0.001975411881040097,-0.0050761746927470205,0.003172438064130652,0.001160354766448864,0.0,-0.0059347323334022675, ,0.18523383140563965
0.010429541444830508,0.01996142333989079,-0.07967149798955175, ,0.010454095664570428,0.020029551289866707,-0.0798642430865861, ,0.00020590046067393071, ,0.000337002799790128,0.0012363307832315908,-0.003172643388054745,0.007153839725308984,-0.0018278629848057161,-0.0018435716833020762, ,0.003421659065482696, ,0.0073836647801201714, ,1.655614453400083e-05, ,0.13423654281977043,-0.21554147451960606,0.08956586126,3.0010824711505126,0.2597459860541023,-0.22454731838882483, ,-0.0011609051611328777,-0.006345550209776299,0.003394887365728901,0.0011373354014099484,0.0,-0.0036733490444446574, ,0.20997405052185059
0.010437279921343152,0.019984257345784656,-0.07973343780486099, ,0.01046079358821977,0.02006115065887823,-0.07993952070357047, ,0.0002212140033293369, ,0.00032037828738854196,0.001122867882829654,-0.002951920022948889,0.006187156199500338,-0.0011200418311508263,-0.0014953838805569005, ,0.003174477335122576, ,0.0062877178146288765, ,1.71017578476217e-05, ,0.1342288200868962,-0.21564959277984522,0.08963197205000001,3.0010824711505126,0.2597459860541023,-0.22454731838882483, ,-0.0009966153069091098,-0.005569007180747327,0.0031529714014251783,0.0011159201032241502,0.0,-0.002677230704906633, ,0.23218989372253418
0.010448491058778228,0.02002137096518368,-0.0798303936113799, ,0.010467673300283071,0.02009244706075374,-0.08001463177790767, ,0.0001984022977592446, ,0.00041302857150639913,0.0012921126040789396,-0.003367324818788196,0.006907649598530825,-0.0008923187790056109,-0.0010090677928976746, ,0.0036302925526363896, ,0.006965045250858876, ,1.734626426979159e-05, ,0.13420565188827352,-0.21583493836882658,0.08973567525000001,3.0010824711505126,0.2597459860541023,-0.22454731838882483, ,-0.0005436237339386599,-0.0064538308262566055,0.003605434929832504,0.0010850442740325584,0.0,-0.0018964179929869193, ,0.2557079792022705
0.010457179315809745,0.020047774678053465,-0.07989939180141613, ,0.010474734103115804,0.020123441781706566,-0.08008957692274013, ,0.00020543627115394075, ,0.00042198302199583063,0.0013210470086332836,-0.0033733153774789283,0.007153094766263011,-0.0007271567653093774,-0.0008153812171953826, ,0.00364725808050479, ,0.007189959753689332, ,1.7608343191562288e-05, ,0.1341979291553993,-0.2159662248276884,0.08980956378,3.0010824711505126,0.2597459860541023,-0.22454731838882483, ,-0.00044208994610344087,-0.006764639655193474,0.0036193618541240633,0.0010655127031319188,0.0,-0.0015887677005787346, ,0.2789590358734131
0.010465152048116518,0.020072547355969698,-0.07996649529791766, ,0.010481975300430744,0.020154136105497635,-0.08016435674980026, ,0.00021468325507372187, ,0.0002927552855845457,0.0011719988798647005,-0.0026141168049564397,0.007471339231649626,-0.0008562479179662428,-0.0009903564121389523, ,0.0028797384779867537, ,0.007520244031235546, ,1.7900766094275157e-05, ,0.13418248368965086,-0.21609751128655022,0.08988085973000001,3.0010824711505126,0.25960934955433684,-0.22435422174498781, ,-0.000769070660413917,-0.006987059866807742,0.0028363268376068377,0.0010466339890285088,0.0,-0.002102777392788284, ,0.3021368980407715
0.010473750199937855,0.02010446425087821,-0.08003950588482632, ,0.010489396197296667,0.020184531313437816,-0.08023897186941109, ,0.00021550454924814896, ,0.0003912983282648412,0.001289943007747026,-0.0030926885111374315,0.0071714894142386075,0.000569554824724337,-3.843441789676922e-05, ,0.0033736907937538924, ,0.007194070672016778, ,1.828656506164872e-05, ,0.1341670382239024,-0.21628285687553161,0.08995993342000001,3.0010824711505126,0.25960934955433684,-0.22443590048512838, ,-0.00035040075713791384,-0.0071018950884856,0.0033379739145012574,0.0010212013907644499,0.0,0.0, ,0.3256089687347412
0.010482317371388166,0.020134748404753745,-0.08011696914115174, ,0.01049699610013753,0.020214628684389457,-0.08031342289048829, ,0.00021258033723927757, ,0.000396702250285517,0.001426668866136374,-0.003667748164086449,0.007286089257337748,0.0014494498203830603,-4.333276070772607e-06, ,0.003955392941812982, ,0.007428862684419581, ,1.860657340621165e-05, ,0.13414387002527972,-0.2164373115330161,0.09004289598000001,3.0010824711505126,0.25960934955433684,-0.22435422174498781, ,-0.0012342311787380805,-0.007220049315243965,0.0039252862296697884,0.00100215886581454,0.0,0.0, ,0.34641504287719727
0.010490392909507621,0.020163596804150797,-0.0801908158997441, ,0.010504774316731087,0.020244429494768415,-0.08038771042054105, ,0.0002133265128062412, ,0.0004070738500871593,0.0014436668328788168,-0.0036741529814664393,0.007448171639266951,0.0013268947716941538,3.3612952151177485e-05, ,0.003968536654107892, ,0.007565441813507982, ,1.8895047319106845e-05, ,0.13412070182665706,-0.21658404345762639,0.09012196967000001,3.0010824711505126,0.25960934955433684,-0.22435422174498781, ,-0.0011150678922148857,-0.007385772946108569,0.003936928205635196,0.0009857074687418736,0.0,0.0, ,0.36648082733154297
0.010499492873467664,0.020193438928779124,-0.08026293056345495, ,0.010512730156207947,0.020273935018546095,-0.08046183506567314, ,0.00021498336476292142, ,0.00041016980782363594,0.0014505635916719044,-0.0033300610054584207,0.008382639768087632,0.0007153367315784742,0.0001760590951176053, ,0.003655363224743736, ,0.008413106186870757, ,1.916247552679113e-05, ,0.13411297909378284,-0.2167462208479851,0.09019974707,3.0010824711505126,0.25960934955433684,-0.22427254300484725, ,-0.0005069293270088255,-0.008330904009509827,0.003607884828992073,0.0009690811715797945,0.0,0.0, ,0.3891880512237549
0.010508043749351702,0.020221932830204445,-0.08033440459576707, ,0.010520862929050434,0.020303146527251056,-0.08053579743058466, ,0.00021752946897372357, ,0.000471391065320663,0.0015401373868777744,-0.0038562892378943823,0.00805111765993231,0.0008300223697630973,0.00014701969003504383, ,0.00417913859464159, ,0.008093789709127577, ,1.9417092415110924e-05, ,0.1340975336280344,-0.2169083982383438,0.09027622818000001,3.0010824711505126,0.2594727130545714,-0.22416112510115085, ,-0.0006249083388870795,-0.007998490398703893,0.004143811529656608,0.0009530653025033301,0.0,0.0, ,0.40961599349975586
0.01051693323824828,0.020252871869425898,-0.0804143493443647, ,0.01052917194709152,0.020332065289971682,-0.0806095981185734, ,0.0002110532342369889, ,0.000424217377837172,0.0015761018702404974,-0.00411219950951058,0.007817564063327216,0.001823097282563563,0.00013001189222333924, ,0.004424278731618714, ,0.008027327725340136, ,1.961225049307324e-05, ,0.1340743654294117,-0.2170628528958283,0.09036178332000001,3.0010824711505126,0.2594727130545714,-0.22416112510115085, ,-0.0016210415668967237,-0.0077647809615692285,0.004392943055708771,0.0009381972646678837,0.0,0.0, ,0.43026185035705566
0.010525897802670043,0.02028125377340955,-0.08048549835246296, ,0.010537656523513655,0.020360692573357,-0.08068323773153628, ,0.00021342364557206355, ,0.00040543164783374405,0.0013288505499439917,-0.0031947790288449286,0.007269385722978508,0.0005364756389409642,7.02004526621728e-05, ,0.003483795580727862, ,0.007289154585259181, ,1.9801549934788133e-05, ,0.13406664269653748,-0.21720958482043856,0.09043826443000001,3.0010824711505126,0.2594727130545714,-0.22416112510115085, ,-0.0003373818628976311,-0.007213534095725644,0.0034477947012987015,0.0009238295700293024,0.0,0.0, ,0.45250391960144043
0.010533525676801027,0.02030492986039723,-0.0805407924836293, ,0.010546315972847746,0.020389029641619462,-0.0807567168699696, ,0.0002320769387315876, ,0.0003401825445439133,0.001233614779308673,-0.0026587668360891926,0.007102120468846234,0.0006956129577993627,0.00020669837121011858, ,0.0029506898644264348, ,0.007136104848459059, ,2.0065584196153304e-05, ,0.13406664269653748,-0.21735631674504882,0.09049789377,3.0010824711505126,0.25933607655480595,-0.22396802845731387, ,-0.0002570623756860777,-0.0075260594993228035,0.0028998382523211363,0.0009089577113664187,-0.00041802201061048535,0.0003408689200992236, ,0.47293996810913086
0.01054117556691075,0.02032985899430135,-0.08060220540179319, ,0.01055514961097201,0.020417077756536638,-0.08083003613297206, ,0.00024435471851957035, ,0.0005284939382396393,0.0014820008487045635,-0.0038991439359502412,0.006757413474732479,0.00043600760931128673,0.00017226806718438625, ,0.004204635036667823, ,0.006771465026316036, ,2.0364947861665937e-05, ,0.13405891996366326,-0.21748760320391064,0.09056400456000001,3.0010824711505126,0.25933607655480595,-0.22404970719745443, ,0.0,-0.007179849287333053,0.004177501054287963,0.000896719773922339,-0.00041802201061048535,0.0003408689200992236, ,0.49455904960632324
0.01055317036075064,0.02036455347886823,-0.08070398887492139, ,0.010564156755110883,0.020444838177452962,-0.08090319611824497, ,0.0002150578049745198, ,0.000466222408552203,0.001380961222355255,-0.003836949042817666,0.004146672835340306,0.0022647821755399644,0.0005031048472326383, ,0.0041044604016928395, ,0.004724842121633562, ,2.0508070718510648e-05, ,0.1340357517650406,-0.21764205786139512,0.09067159663,3.0010824711505126,0.25919944005504053,-0.22385661055361747, ,-0.0006770686588098029,-0.006320927571724814,0.004082217201435162,0.0008805811791248952,-0.001907653085575099,0.0018864056426861019, ,0.5142619609832764
0.010559440810271322,0.02038612011052195,-0.080758642662238, ,0.010573336723833947,0.020472312161281713,-0.08097619742209362, ,0.00023441894028373438, ,0.0004306637125257736,0.0010380617551076661,-0.0025889750814971045,0.0018630960920225342,0.0015023011945755071,0.0007041621646544995, ,0.0028223811601760366, ,0.0023933315296917525, ,2.0723855583519907e-05, ,0.13402030629929215,-0.21776562158738272,0.09072992968000002,3.0010824711505126,0.25906280355527506,-0.22374519264992102, ,0.0009175111585479855,-0.005667988322898969,0.002797964433514843,0.0008685009467548363,-0.003346302790825442,0.0030595280118014905, ,0.5351710319519043
0.010568163144545667,0.02041082423302759,-0.0808186222972331, ,0.010582688837054752,0.02049950096250725,-0.08104904063942901, ,0.00024731997597118437, ,0.0004172215407437363,0.0012564390387191596,-0.0032348818165552217,0.0026311052083119327,0.002513286305887494,0.0016634725679552922, ,0.003495307316840354, ,0.0036385879566574004, ,2.0977210899017846e-05, ,0.13402802903216637,-0.21789690804624454,0.09079474418000001,3.0010824711505126,0.25906280355527506,-0.22374519264992102, ,-0.00028123708452632,-0.006557306156861686,0.0034635380560991526,0.0,-0.003346302790825442,0.0030595280118014905, ,0.5546870231628418
