Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010021570999987572,0.019996994401664525,-0.0798000111595846, ,0.010073835317849108,0.019886246001865858,-0.07979691846406438, ,0.00012250033365292454, ,6.835586880826129e-06,7.596347242615311e-06,2.761997515209469e-06,0.011962016435013474,-0.05399109984890233,-0.02621162998659085, ,1.0585762594623725e-05, ,0.05530034990925169, ,1.0208361137743712e-05, ,0.1291240936570338,-0.2152711788690082,0.08965789785000002,2.999195261659152,0.2645282635458927,-0.2202790710041433, ,0.0001070477463888971,-9.702006789197266e-05,0.0,-0.0006263363636508819,0.0,-0.06125080472762945, ,0.02325582504272461
0.010024854472678636,0.019990351857625627,-0.07981339167797753, ,0.010090658657706076,0.01991246131813969,-0.07984053711795276, ,0.00010551777963918921, ,0.0004411056919739175,-0.0010889446667969342,-0.0017308969978913052,-0.1180349646311424,-0.22431722117321876,-0.12562193992949283, ,0.0020919797169538733, ,0.253476761440441, ,1.036445969509608e-05, ,0.1291240936570338,-0.21528662433475665,0.08966697188000002,2.999195261659152,0.2632985350480037,-0.22548389412155825, ,0.0001070477463888971,-5.122985035294892e-05,0.001105863969334669,-0.0006263363636508819,-0.1663314246758502,-0.22892155569899852, ,0.04522895812988281
0.010031575308580506,0.01996894031408394,-0.07983120431502962, ,0.010107588983678079,0.01993840928230832,-0.07988434368890818, ,9.764228468921045e-05, ,0.0002617685166959484,-0.0008399280162816232,-0.0007824501134657646,-0.09399021754396952,-0.11601551577984984,-0.06708615830956892, ,0.0011773826943396815, ,0.14931095370275754, ,1.0176887436916381e-05, ,0.12913181638990803,-0.21530206980050512,0.08967345333000001,2.999195261659152,0.26029253205316405,-0.22981203567190367, ,0.00014567943923244207,-0.0005178285412538911,0.0003338617290649037,-0.0006263363636508819,-0.11904283452040162,-0.11283202539564063, ,0.06847286224365234
0.010037645362138824,0.01997055220390684,-0.07985902457455994, ,0.010124625871827587,0.019964091102398208,-0.07992833713252637, ,0.00011140729594721788, ,0.0001053258630249667,0.00022468792807540415,-0.00041946322653253353,0.018155075085092655,-0.13712910799482808,-0.06761908522146316, ,0.0004873680343004202, ,0.13832569902517233, ,1.0406373664965287e-05, ,0.12914726185565648,-0.21534840619775045,0.08969937913,2.999195261659152,0.25933607655480595,-0.2333610835734785, ,0.0004127959801914064,-0.003112522444932512,0.0004398229800934835,-0.0006263363636508819,-0.014938659608442866,-0.15287470376320134, ,0.09067082405090332
0.010041796485937697,0.01996222301221974,-0.07986458711575434, ,0.010141768899182788,0.019989507984011477,-0.07997251640657793, ,0.0001496251479979454, ,0.00022238667228229085,-0.0005559368729176618,-0.0003729882113644045,-0.14750780282375367,0.3046246110875836,0.1436860527284089, ,0.0007054373427137786, ,0.3384593115488964, ,1.1282554652432452e-05, ,0.12917043005427914,-0.2153638516634989,0.08970067542000001,2.999195261659152,0.258106348056917,-0.23088810511768057, ,0.0009190691545102133,-0.0008342819544045343,8.62120710550909e-05,-0.0006263363636508819,-0.08004480003324739,0.35979502382688067, ,0.11738777160644531
0.010051263467662027,0.019987995319999848,-0.07989495847357544, ,0.010159017643736862,0.02001466113032848,-0.08001688047100722, ,0.00016488481239884548, ,0.0003267524535664223,-0.0005005503417934132,-0.0006659725938952127,-0.14336543518979228,0.15267425107700877,0.06698353607694384, ,0.000894895137097469, ,0.2094351330342737, ,1.2122220231053758e-05, ,0.12925538011589563,-0.21547196992373804,0.08973956412,2.999195261659152,0.25919944005504053,-0.23120769716626804, ,0.0012347049251040091,-0.004088159647529952,0.00032634053712811255,-0.0006263363636508819,-0.11231707966274788,0.19276809775791987, ,0.1403179168701172
0.010061323952338573,0.019998889490170133,-0.07992519880307519, ,0.010176371684446857,0.02003955174210949,-0.08006142828793071, ,0.00018288759372915166, ,0.00036090631935651956,0.0009263022063627609,-0.0013687149018203637,0.03797493005393672,-0.0366078276283703,-0.015583799163007412, ,0.0016916470173559013, ,0.0527468326657161, ,1.297868400075673e-05, ,0.12933260744463787,-0.21554919725248028,0.08977197137000001,2.9989855717156675,0.2589261670555097,-0.22804442671381495, ,0.0025997103001944243,-0.004620244610351791,0.0016384000680179334,0.0015874656702774324,0.0253724247911114,-0.04303696697521926, ,0.165024995803833
0.010072433472878123,0.020014743718459335,-0.07996558497646325, ,0.010193830601232877,0.020064181017696605,-0.08010615882163466, ,0.0001922038378257095, ,0.0005473830532847015,0.0010933427315703258,-0.0023066205469303783,0.019554146904651567,-0.008896021010346465,-0.006350412553227012, ,0.0026106560254507563, ,0.021482640687772187, ,1.3739866900977976e-05, ,0.12938666657475745,-0.21562642458122253,0.08981604523,2.999614641546121,0.2589261670555097,-0.22853449915465832, ,0.0030847389031997126,-0.005529250069153954,0.002576643726949208,0.004900633775852913,0.011840510027041694,-0.009655141987493454, ,0.18712997436523438
0.010088099309995607,0.02004001723151324,-0.08002561938567433, ,0.010211393974977116,0.02008855015301628,-0.0801510710385742, ,0.00018246954841242047, ,0.00027382940555873315,0.0006481172778121108,-0.0011363492866306934,0.00180490632809083,-0.006185088498382221,0.021896518352495915, ,0.0013365359143596987, ,0.006443058790986435, ,1.4229767764050158e-05, ,0.12947933936924813,-0.21574998830721012,0.08988215602,2.9998243314896054,0.25906280355527506,-0.22872759579849528, ,0.0021671770449076927,-0.004713276332301958,0.0012841800531684636,-0.0216619491688568,0.0,0.0007041190211566952, ,0.21772980690002441
0.010099363594903986,0.02005555358561569,-0.08005290139679311, ,0.01022906138752287,0.020112660341580862,-0.08019616390737037, ,0.00020151140395515625, ,0.0003069988008355833,0.000598586935418066,-0.0011612912360786116,0.0017849269279733475,-0.003358944951848111,0.01507698759925404, ,0.001342070012317043, ,0.0038037449080660264, ,1.4810294492625205e-05, ,0.12957201216373881,-0.21587355203319772,0.08991326698,2.9998243314896054,0.2589261670555097,-0.22869785663493944, ,0.002314325295752817,-0.004022504540632314,0.001300328562765794,-0.014031442548768926,0.0,0.002228606753478508, ,0.2407670021057129
