Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009793652455584131,0.020207894461024417,-0.07890400648175981, ,0.009845217996941658,0.02009797616321173,-0.07894994497563448, ,0.0001298128748198996, ,8.284302670389125e-06,1.3386774453569112e-05,-7.78900835664576e-05,0.03139639083185162,-0.14210795878706253,-0.07015817277697126, ,7.946508993888509e-05, ,0.14553489378115422, ,1.0817739568324967e-05, ,0.12765677441093115,-0.22076976467545606,0.08880753161,2.9987758817721826,0.2589261670555097,-0.22126509128214833, ,0.0,4.685885250512916e-05,7.923364995184394e-05,-0.000736962124079821,0.0,-0.1617564804874485, ,0.02255105972290039
0.00979730310629992,0.02019983017520171,-0.07892308931272025, ,0.009867434746563254,0.020116249766107243,-0.07903991062949121, ,0.0001598479020898455, ,0.0004146369300100984,-0.0010015924630255037,-0.0012307427424615718,-0.10261645753325965,-0.1841958987669281,-0.1254199485594763, ,0.0016400728471136657, ,0.21085128996339786, ,1.3166398950442959e-05, ,0.12766449714380537,-0.22075431920970762,0.08882179080000001,2.998356501885214,0.2576964385576207,-0.22606152069886043, ,0.0003324034420101505,-7.835167350068702e-05,0.0006854440638203394,0.019647658843194294,-0.14571066317613962,-0.19118654177701888, ,0.04620194435119629
0.009809122728431468,0.020181600232463227,-0.07896832077272267, ,0.009889715296184645,0.020134344857063644,-0.07912960677549201, ,0.00018639046963435773, ,0.0003367187760637641,-8.518221635587337e-05,-0.0015643127052402512,-0.049038564096362335,0.04007184212359651,0.0019113209641261814, ,0.001602407496211014, ,0.06332877150081244, ,1.4876601454503214e-05, ,0.12768766534242804,-0.22076204194258184,0.08885549434000001,2.998356501885214,0.2544171625632501,-0.23098361384321858, ,0.000663109397865233,0.0009632875721753425,0.0014407668477677466,0.013426711015231529,-0.041018765639864965,0.0494667639943025, ,0.07323193550109863
0.00981593324860235,0.020194048105542765,-0.07901788648968902, ,0.009912059411773274,0.020152262185311798,-0.07921903438297682, ,0.00022681882053664245, ,0.0002548653191248569,0.0004004918883896423,-0.001505663228289347,0.10191643958884487,-0.3996632639857039,-0.20785988626532018, ,0.0015787247513677663, ,0.41245325218522083, ,1.6735001597160604e-05, ,0.12769538807530226,-0.22076204194258184,0.08890734594000001,2.998356501885214,0.25455379906301556,-0.23297364277014793, ,0.0006426071914660966,0.0006327697655883179,0.0016025004595048118,0.011032797272946704,0.012050631142694489,-0.45835715167610447, ,0.0962369441986084
0.0098284464322799,0.020182115479915854,-0.07907499840124878, ,0.009934466859708835,0.02017000249874594,-0.0793081944193623, ,0.00025645162937488965, ,0.0008147576653497256,-0.0010352083125526248,-0.0039024180536275247,-0.2559034569413009,0.17379611386641935,0.06629086281134808, ,0.004118780519632264, ,0.3093406996640962, ,1.8448494162608366e-05, ,0.12771083354105073,-0.22075431920970762,0.08895530867000001,2.998566191828698,0.25182106906770674,-0.23793301382858897, ,0.0005056971902635393,0.0,0.0031623608338296606,0.0,-0.21555903313875108,0.23194068710924265, ,0.1197819709777832
0.00984544183395184,0.02022102546104228,-0.0791931363211613, ,0.009956937406782964,0.02018756654392473,-0.07939708785014314, ,0.0002348339585103683, ,0.00014378981159307602,0.0029873976107203937,-0.002903298742934117,0.2029156145098828,0.28878075622161126,0.1662101438944894, ,0.004168256660185252, ,0.3529434399101969, ,1.9260575080096826e-05, ,0.12775716993829606,-0.22073887374395917,0.08908364138000001,2.998566191828698,0.25332407056512657,-0.22854037455097653, ,0.0013253674317987218,0.00039295918083341765,0.004085358173890742,0.0,0.2652431767958503,0.2877206147782087, ,0.14302492141723633
0.009853826838587104,0.020266233185247656,-0.07926650708105067, ,0.00997947082019889,0.020204955066071305,-0.07948571563889403, ,0.0002599880955675142, ,0.0004507277982660539,0.0008512974044381962,-0.0025266202581308616,0.03293256364903004,0.00010119058016510229,0.003995387431152221, ,0.0027040104932729526, ,0.032932719109237875, ,2.0196440979632186e-05, ,0.1277957836026672,-0.22073115101108493,0.08917308539,2.998566191828698,0.2566033465594972,-0.2260686436108352, ,0.002089740559445256,0.0002592371828144415,0.002763499569743234,0.0,0.03338847113822794,-0.0027917210731390196, ,0.16713309288024902
0.009875992592676694,0.02028373402549375,-0.07936686975683895, ,0.010002066867571291,0.020222168809075645,-0.07957407874727104, ,0.00025024101258326094, ,0.0006261677559514504,0.0003672138756266451,-0.0030266959475054867,-0.03226800180235603,0.0007014883426927597,-0.001224277261736361, ,0.003112526377027535, ,0.03227562588018674, ,2.0785180038009493e-05, ,0.1278961791300321,-0.2207234282782107,0.08927549230000001,2.9987758817721826,0.2560568005604354,-0.22774661923970416, ,0.002456918869803767,0.0005887370757833032,0.003014536623769872,0.0,-0.030721370491406875,0.008448317579616425, ,0.18913793563842773
0.00988844557629959,0.020294168078043007,-0.07943194057791536, ,0.010024725316925798,0.020239208515494503,-0.07966217813501299, ,0.00027313376561485776, ,0.0006573417088424614,0.0008910574071445118,-0.0035467788063966534,0.019669560941012628,-0.018692584586777704,-0.006508254677468518, ,0.003715605109065749, ,0.027134928516301286, ,2.1494766616648215e-05, ,0.12794251552727745,-0.22070026007958804,0.08934160309000001,2.9987758817721826,0.25578352756090456,-0.22785049839287358, ,0.0027538341644295144,0.0007874775068536598,0.003745311902186692,0.0,0.01677474646196554,-0.020783126066515854, ,0.21564793586730957
0.009915280007786834,0.020322116885249417,-0.07955452943894675, ,0.010047445936698821,0.020256074926552868,-0.07975001475994307, ,0.00024503853533409833, ,0.0008390539717219732,0.0007400276822888566,-0.003660184939206154,-0.009174451393045785,0.007879780140570022,0.005524509838126749, ,0.003827349778529236, ,0.012093861780678554, ,2.1789775137899353e-05, ,0.1280815247190135,-0.2206848146138396,0.08946993580000001,2.9987758817721826,0.2559201640606699,-0.22779855881628885, ,0.003929968050105702,0.0007839160318792804,0.0034962272870939426,-0.00013855379158124947,-0.0049038955630706805,0.003998798011669456, ,0.238023042678833
