Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00995406426843245,0.020146932368997835,-0.07876001736776399, ,0.010003696093793086,0.020048235686354134,-0.07883268665945367, ,0.00013223153636020545, ,6.819298465677255e-05,7.834083869436435e-06,1.6035656812709748e-06,0.014714457566140485,-0.05196986773525041,-0.04556753912574418, ,6.86602319349879e-05, ,0.05401279861185838, ,1.1019294696683788e-05, ,0.12988864421158203,-0.22026778703863145,0.08867531003000001,2.9994049516026364,0.2598826225538677,-0.21869618826226017, ,0.0003189088279964759,0.0,8.676383141535417e-06,0.018364400663662576,0.0,-0.06344079374399447, ,0.023546934127807617
0.009963159166700118,0.02013374982547531,-0.07880123476946274, ,0.010018602960294009,0.020072136956199613,-0.07892204004388248, ,0.00014650622592946095, ,0.0004260494432198022,-0.0009133466445827585,-0.0017075797968912152,-0.0837377484123831,-0.28102055916019797,-0.16642294715240216, ,0.001982813401202829, ,0.293231248641531, ,1.2669898285893928e-05, ,0.12989636694445625,-0.22026006430575723,0.08870771728000001,2.9994049516026364,0.2574231655580898,-0.22583868489146755, ,-0.00014300361755856426,-6.511657758357264e-05,0.0011656352049377058,0.01264230201530922,-0.14725309412228707,-0.3000012357236388, ,0.04549884796142578
0.009969616344142288,0.020117229163599773,-0.07883039917984473, ,0.010033636171946414,0.020095806336853785,-0.07901115222355787, ,0.00019294853891496926, ,0.00036174341373726524,5.396755199230151e-05,-0.0019612760758856494,-0.04276083966677347,-0.0030535475298838657,-0.01652733092698273, ,0.0019950876271211107, ,0.042869727798246486, ,1.4740196912644865e-05, ,0.12988864421158203,-0.22026006430575723,0.08872327276000001,2.9994049516026364,0.25482707206254646,-0.2290308628303721, ,0.00032107101114016575,-6.511657758357264e-05,0.001506095834274446,0.010489815250212144,-0.05487531121375241,0.01751359481064374, ,0.06911778450012207
0.009978082355440834,0.020129541959112922,-0.07888441150696594, ,0.010048795247279715,0.020119244801282642,-0.0791000240021387, ,0.0002271455317769201, ,0.0003754783169238375,0.0006863989382967738,-0.002940474092968875,0.04195858124123065,-0.18086040032922257,-0.0989373284336294, ,0.0030427808597393315, ,0.18566369313035808, ,1.6638853166227518e-05, ,0.12990408967733047,-0.2202755097715057,0.0887829021,2.9994049516026364,0.254690435562781,-0.23177820083159534, ,-0.0003645050353628453,-0.00023363805746477533,0.003043334260603745,0.00897989446846518,0.0,-0.2082195704936785, ,0.09315180778503418
0.00999520306862251,0.02015762194200312,-0.0790141442856142, ,0.010064079705682728,0.02014245332070072,-0.07918865618174006, ,0.0001882245470027409, ,0.0004807927095502883,0.0018923258366015856,-0.003996478110252702,0.10318094938220213,0.0031072483934283836,0.0032896677788705024, ,0.004447909170290644, ,0.10322772547611189, ,1.705877653815955e-05, ,0.12990408967733047,-0.2202755097715057,0.08891641997000001,2.9994049516026364,0.25455379906301556,-0.22758284592087083, ,0.000855939192707366,-0.0010354654316029094,0.004574615600229753,0.007403700149537316,0.10091105387948447,-0.013194451220131746, ,0.11554980278015137
0.009999699434798776,0.020170582661099452,-0.07905251016085718, ,0.010079489067402704,0.020165432864573393,-0.07927704956293471, ,0.0002383502652833975, ,0.0005435471192721744,0.0012641009965568741,-0.003951710875822317,0.05409120632106408,-0.03931909650616409,-0.022527154782696776, ,0.004184425127357108, ,0.06687189208004589, ,1.815172008496281e-05, ,0.12990408967733047,-0.22028323250437992,0.08895790125000001,2.9994049516026364,0.2549637085623119,-0.22799877837210067, ,0.0008336371154342546,0.0003207463353026882,0.004269314264272313,0.006997171410332743,0.04429229331826817,-0.05245192518147965, ,0.14090991020202637
0.01001841120866436,0.020198358005580477,-0.07917778687777537, ,0.010095022853545063,0.020188184400617232,-0.07936520494475359, ,0.0002027273494108009, ,0.000310157410868598,0.0006722025389844052,-0.0027194696886234412,0.0006981100297865436,0.00056142979365268,9.121999155511392e-05, ,0.0028184338310975952, ,0.0008958576215848935, ,1.8446305481645767e-05, ,0.12992725787595316,-0.2202755097715057,0.08908753025,2.999614641546121,0.2549637085623119,-0.22824381459252235, ,-0.0005614297936526798,-0.0007040445302307829,0.002819258676106195,0.0,0.0,0.0, ,0.16288495063781738
0.010026301898995253,0.02021290885926119,-0.0792474688680803, ,0.010110680586072555,0.020210708894801584,-0.0794531231246879, ,0.00022230221757179068, ,0.0005396869921539374,0.000805079243738572,-0.00336253429106208,0.0003531745986665272,-0.002115088743136545,0.0017514553251924908, ,0.0034994358826484022, ,0.0021443722294927445, ,1.8907758685979096e-05, ,0.12990408967733047,-0.2202755097715057,0.08915882620000001,2.9998243314896054,0.25482707206254646,-0.2280507179486854, ,0.0013013801500725852,-0.0005164896438506148,0.0034985309729848456,-0.0019395996434985316,0.0,-0.00044318532349727836, ,0.1869058609008789
0.01003754566388464,0.020231937107376106,-0.07932876646383812, ,0.010126461787804679,0.020233007311349874,-0.07954080489868967, ,0.00022992938107994465, ,0.0006314311354127963,0.0009851124895759258,-0.004357444456277894,-0.00024101512839513867,-0.0012682434152120037,0.0018674405666997747, ,0.0045118149436157206, ,0.0012909407737789567, ,1.9351799927502504e-05, ,0.1299118124102047,-0.22028323250437992,0.08924308505,2.9998243314896054,0.25482707206254646,-0.2280507179486854, ,0.0008254828944167644,0.0,0.0045111332540356845,-0.0019395996434985316,0.0,-2.1527673339123525e-05, ,0.20869994163513184
0.010051390924899054,0.02025374749716235,-0.07942519269729416, ,0.010142365982417155,0.020255080612740763,-0.07962825106117348, ,0.00022251053329879516, ,0.0006314597757769288,0.0009823585552672263,-0.0043449007548143495,-0.00024617223244813443,-0.0011866913224707388,0.0018142233628768234, ,0.0044991035050015536, ,0.0012119552443874725, ,1.963604045714731e-05, ,0.12992725787595316,-0.22028323250437992,0.08934289938000001,2.9998243314896054,0.25482707206254646,-0.2280507179486854, ,0.0008416106023926361,0.0,0.004498393538548433,-0.001845328750750053,0.0,6.608708281536388e-05, ,0.23490691184997559
0.010066980472746423,0.020278159736353316,-0.07953016559804583, ,0.010158392694441094,0.02027692975970982,-0.07971546240501745, ,0.00020662191024084408, ,0.0005277600450018625,0.0007249263216983558,-0.0031959341169399656,-0.00021788571391864525,-0.0016989051305597313,0.0016392693446389281, ,0.0033193438684192265, ,0.0017128200412051403, ,1.972766104348098e-05, ,0.12995042607457583,-0.22029095523725414,0.08945178774000001,2.9998243314896054,0.25482707206254646,-0.2280507179486854, ,0.0014085499274658013,-7.517623012137112e-06,0.003317120266555602,-0.0016566365031491649,0.0,8.144023430748493e-05, ,0.2580709457397461
0.010073782953285813,0.020287790630222347,-0.07957265608877451, ,0.010174541449262563,0.020298555711250037,-0.07980243972156419, ,0.0002511347832918643, ,0.00041924283451693863,0.0006210410288443174,-0.002740133999424535,-0.00010422593022834758,-0.0015209199768153275,0.0013428842969370584, ,0.0028407377296406832, ,0.00152448695170953, ,2.0169121476735524e-05, ,0.12996587154032427,-0.22029095523725414,0.0894958616,2.9998243314896054,0.25482707206254646,-0.22796903920854483, ,0.0007999029671137535,-1.2225438345589302e-05,0.0028398665573185953,-0.001577910186937088,0.0,-0.0004276330400830819, ,0.2830538749694824
0.010085218424937975,0.020306485894791643,-0.07965536159692369, ,0.010190811773121915,0.02031995942461373,-0.07988918380062245, ,0.0002569130477984841, ,0.0005086442192297419,0.0008660877157664851,-0.003829937562895762,-0.00016593001110194456,-0.0004550640569776763,0.0013981125424111767, ,0.003959450543804957, ,0.00048437097402503784, ,2.0587468696668317e-05, ,0.1299735942731985,-0.22029095523725414,0.08958141674,2.9998243314896054,0.25482707206254646,-0.22805071794868537, ,0.0001398113337633942,-1.668124126512089e-05,0.0039594361222967936,-0.0014426910499187318,0.0,0.0, ,0.3053169250488281
