Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010145994653490155,0.019936641193271487,-0.08019279931511408, ,0.010194210814432178,0.019836072798100183,-0.0802186169079951, ,0.00011447859356879264, ,-1.504833339645924e-06,6.694633936275396e-05,-0.00030565185437526627,0.026103601124373998,-0.11289913807019815,-0.05697109998647087, ,0.0003129011552559244, ,0.11587757923193805, ,9.539882797399387e-06, ,0.13005854433481498,-0.21329415925320674,0.09004159969000002,2.999195261659152,0.26671444754213974,-0.21977475273935032, ,-0.000507132415271431,7.532015659139013e-05,0.0003122193432610832,0.00038808611172020605,0.000853321451900535,-0.1294739860640921, ,0.025467872619628906
0.01015351407546172,0.01991628235829149,-0.08021731362144782, ,0.010209114327792326,0.019866418083551222,-0.08024883621842724, ,8.106483870906503e-05, ,0.000262999234979438,-0.0012563968348650745,-0.00038298198744212683,-0.10792706138824101,-0.24476753480475066,-0.13466605996777126, ,0.0013395435069320698, ,0.26750588156953853, ,8.888337830811713e-06, ,0.13005082160194073,-0.2133173274518294,0.09005456259000001,2.999614641546121,0.26357180804753466,-0.2275036622120435, ,0.00014742236290894893,-0.001096957951220704,-0.00024240136057765885,-0.0007945271522329803,-0.16172392004476394,-0.2526773611651636, ,0.04746198654174805
0.010160306333860924,0.019900194300271214,-0.08023121353850755, ,0.01022411510197641,0.019896475602979483,-0.08027931358306233, ,7.999376153260006e-05, ,0.00013976329160534818,2.1054620336942274e-05,-0.0005377554992620061,-0.03176552819439512,0.0196625751547642,0.008393372155761735, ,0.0005560198303158115, ,0.03735860868910427, ,8.610537306576804e-06, ,0.13007398980056342,-0.2133482183833263,0.09005974775,2.999614641546121,0.2611123510517567,-0.22966375569267655, ,0.0004310755437252989,-0.0018581997473349416,0.000479846081356048,-0.0007945271522329803,-0.028790372191071476,0.027548096752542772, ,0.07501697540283203
0.010163841997094693,0.019906296700953237,-0.08024598864568858, ,0.01023921282223876,0.019926246594966543,-0.08031004779440651, ,0.00010090755218766282, ,0.00011240956109040869,-4.7267686158948114e-05,-5.6340571982597746e-05,-0.02739585634900784,0.008562941541782894,0.0033432126437631313, ,0.00013432945928084955, ,0.028702907743701933, ,8.962970142812394e-06, ,0.13008943526631186,-0.2134100002463201,0.09007530323000001,2.999614641546121,0.2608390780522258,-0.23303478445146847, ,0.0008948262286430572,-0.0020944113246229314,0.0,-0.0007945271522329803,-0.027021241221325577,0.015182730748159345, ,0.09788799285888672
0.010170095536626778,0.019917868574768727,-0.0802587641799634, ,0.01025440717447372,0.019955732295681403,-0.08034103764731518, ,0.00012373777542800212, ,7.921409216435741e-05,0.0007054257778507405,0.00020105558609067586,0.05484592849583154,-0.04939119445383982,-0.018329920780154146, ,0.0007377829959764664, ,0.07380762807560531, ,9.618894642810052e-06, ,0.13014349439643144,-0.21352584123943347,0.09009085871000001,2.999614641546121,0.26070244155246036,-0.22826767835976, ,0.0019248656977405147,-0.004627510511429761,6.765699471483375e-05,-0.0007945271522329803,0.03957658536223772,-0.0599571301691455, ,0.12339997291564941
0.010172333450358593,0.019928933314807436,-0.0802675429225703, ,0.010269697845214995,0.01998493393888279,-0.08037228193899232, ,0.00015357785271202128, ,0.00017516937752286223,0.0007143588523496081,-0.0008780112484915319,0.009358136332966272,-0.016302254180702358,-0.0060041822929080115, ,0.00114538056262085, ,0.01879729254435567, ,1.0544522163518452e-05, ,0.13015893986217988,-0.21361851403392415,0.09010252532000002,2.999614641546121,0.2608390780522258,-0.22862413248387808, ,0.0007609993943767545,-0.006111475127109792,0.0010384103611044127,-0.0007945271522329803,0.0,-0.017468312532597917, ,0.14598989486694336
0.01017701766580678,0.019942310920024145,-0.08028275734813003, ,0.010285084521635157,0.020013852755920977,-0.0804037794689886, ,0.00017732183551166865, ,0.0002714839222620342,0.0007657597845280273,-0.00110357833294797,0.003894221968382706,0.007586740861930807,0.00615776892319672, ,0.001370392901542988, ,0.008527813415142724, ,1.154280846735851e-05, ,0.1301898307936768,-0.21374980049278597,0.09012067338,2.999614641546121,0.26070244155246036,-0.2286760720604628, ,0.0015787297965396097,-0.0061108012123239795,0.0012798961833568503,-0.0007945271522329803,0.0,0.010606322340004738, ,0.16808795928955078
0.010183969539285031,0.019961621218383574,-0.08031070897617426, ,0.010300566891544963,0.02004248997573998,-0.08043552903919898, ,0.00018898345589995813, ,0.0004192044591763048,0.0010141738945320187,-0.001497069894815552,0.007004826691800933,0.003896315307465091,0.0008042329171599363, ,0.001856205628939474, ,0.0080155392800381, ,1.2439825189631352e-05, ,0.13023616719092213,-0.21390425515027048,0.09015308063000001,2.9994049516026364,0.26070244155246036,-0.2286760720604628, ,0.002640634056774183,-0.007960996573523319,0.0017366780985608376,0.0032124796671793945,0.0,0.0066538351593495295, ,0.19818592071533203
0.010198653564831388,0.01999194881088376,-0.08035377192194688, ,0.01031614464339287,0.020070846824879137,-0.08046752945386106, ,0.00018157595165979118, ,0.0005427012501321819,0.0011185365487680495,-0.001301600005774009,0.009994599909812158,-0.0007200311941281024,-0.004769753376196156, ,0.001799947563918425, ,0.010020502595878058, ,1.306132192619089e-05, ,0.13032883998541284,-0.21414365986937142,0.09020363594000001,3.00003402143309,0.26070244155246036,-0.22859439332032225, ,0.004346464025286512,-0.0096123721740889,0.0015886227462882268,0.007270876272473076,0.0,0.002365294074857361, ,0.2204279899597168
0.010212981858806487,0.020021567309323484,-0.08039062144531002, ,0.010331817466264348,0.020098924527475328,-0.08049977951955374, ,0.00017894559500772412, ,0.0003623437440547747,0.0010908111853790748,-0.001245243072638944,0.006726854341325392,-0.005119402309816874,0.02021893388720241, ,0.0016946363447533552, ,0.008453333622670554, ,1.3535168747228295e-05, ,0.13043695824565196,-0.21440623278709506,0.0902477098,3.0002437113765743,0.26056580505269494,-0.2284829754166258, ,0.002903683714894612,-0.009589392095648824,0.001505824771529412,-0.018864634731427028,0.0,0.002076958499315655, ,0.24388790130615234
0.010223485430584543,0.02004336986486313,-0.08041644404070449, ,0.010347585049881466,0.020126724305265114,-0.08053227804519493, ,0.0001891195252761108, ,0.00047198378167959934,0.0011605056996656486,-0.001412266319183801,0.008003413355398649,-0.006976265540775813,0.01520872865540283, ,0.001887866077195624, ,0.010617104418209867, ,1.4015238727619614e-05, ,0.13052190830726842,-0.2146070238418249,0.09027882076,3.0002437113765743,0.2604291685529295,-0.22820820003264827, ,0.003916511163710386,-0.009914829511895025,0.0016970390663020045,-0.014367265058078072,0.0,0.0, ,0.2662630081176758
0.010233741737597089,0.020064484098326,-0.08044515756716031, ,0.010363447084602144,0.02015424737758647,-0.08056502384203998, ,0.00019811321813252033, ,0.00048247655978867957,0.001210513182107177,-0.0016131817525355434,0.003939297057445744,-0.0021985366741151466,0.01450579516111028, ,0.002073760150430712, ,0.004511277513443959, ,1.4610082277900141e-05, ,0.1305991356360107,-0.2147923694308063,0.0903125243,3.0002437113765743,0.26029253205316405,-0.22793342464867072, ,0.003589752731609628,-0.010380152966018175,0.0018957990769796905,-0.011944067803217485,-0.003931603705773105,0.005089826218519348, ,0.28769493103027344
