Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00996481288663079,0.019917329521713583,-0.07986168007742006, ,0.010017362008403441,0.019802086262903865,-0.07988312222003484, ,0.00012846082819316173, ,7.066959672509345e-05,0.00012904457096452325,-0.0005922602256961389,0.04553784531784281,-0.2062042655566904,-0.1011198886716525, ,0.0006102613113563292, ,0.21117266511072355, ,1.0705069016096811e-05, ,0.12835954310248557,-0.21405098707488074,0.08969419397,2.9987758817721826,0.2658946285435471,-0.2227001098833565, ,-1.943496288093909e-05,0.0,0.0006102406035027121,-0.0017590914777610067,0.0,-0.23460804648065148, ,0.025809049606323242
0.009969808606892125,0.019905423503826732,-0.07988170512556649, ,0.010040541693271985,0.019829428714704757,-0.07993599853064462, ,0.000117158658738877, ,0.0003496732642459434,-0.001139780568664797,-0.0010818067354253376,-0.0960228808625986,-0.27775075136236266,-0.14972252479373266, ,0.00160986861241714, ,0.2938807130988836, ,1.1164522133274488e-05, ,0.12835954310248557,-0.21405870980775496,0.08970715687000001,2.9987758817721826,0.2639817175468309,-0.2276745584428516, ,0.00021565330051679122,-7.374608178947172e-05,0.00047966839767810566,-0.0017590914777610067,-0.1560258401076686,-0.2908602451071878, ,0.047863006591796875
0.009979734022109343,0.019885455694609606,-0.079908461309311, ,0.010063769187998587,0.01985651262101155,-0.07998893183782255, ,0.00011989627423011933, ,0.0002016797806938864,-4.4292127396252e-06,-0.0007686223795346283,-0.018062508521423045,-0.038569704291426865,-0.01893817504151218, ,0.0007946538329283393, ,0.042589626709027675, ,1.142236753631744e-05, ,0.12839043403398248,-0.21408187800637762,0.08972271235000001,2.9987758817721826,0.2608390780522258,-0.2309928159479544, ,0.000899272910143556,-0.0007269568177725837,0.0007081839452797553,-0.0017590914777610067,-0.026588513452458953,-0.038192641634940516, ,0.07574009895324707
0.009987183840173565,0.01988625822625415,-0.07993033722100372, ,0.010087044316355608,0.019883339094998866,-0.08004192180462741, ,0.00014977234502090874, ,0.0003721992175206968,-0.0008214291571923293,-0.0004047468498636943,-0.15039544524899842,0.16289905963861048,0.07327936940446002, ,0.0009884827415202065, ,0.22170902909621892, ,1.2268764432930162e-05, ,0.1284367704312278,-0.21410504620500032,0.08974345299000001,2.9987758817721826,0.26015589555339863,-0.23386623351537594, ,0.0022228137487556292,-0.0011135875188505058,0.0,-0.0017590914777610067,-0.1137037906071038,0.20602991095734557, ,0.09814310073852539
0.009994984856421916,0.019893082737630935,-0.07995187541833693, ,0.010110366902542673,0.019909909247701512,-0.08009496809456519, ,0.00018458510773714906, ,0.00041558043558286023,0.0011767866612720028,-0.001616467559148982,0.058914279751389666,0.11015045919014112,0.06546544934488835, ,0.0020421805293283977, ,0.12491603587375366, ,1.345910026769646e-05, ,0.1284985522942216,-0.21412821440362298,0.08976678621,2.9987758817721826,0.26015589555339863,-0.2287204728865205, ,0.003881152664637974,-0.0009409915975582616,0.0020633673733460034,-0.0017590914777610067,0.08280116432342273,0.11691888448871558, ,0.12050604820251465
0.010006065345751537,0.019915023189974887,-0.07999705012444829, ,0.010133736771186255,0.019936224188016244,-0.08014807037158891, ,0.0001988883863801481, ,0.0006867701729257037,0.0007800589963871499,-0.0028827149208066356,-0.0013328889628814408,0.011253627164796519,0.005250464614124425, ,0.0030643417927682503, ,0.01133228649269626, ,1.4496154843554259e-05, ,0.12857577962296385,-0.21418227353374256,0.08981863781,2.9987758817721826,0.26097571455199126,-0.22906226534813676, ,0.0037993276337388304,-0.0016308222379371692,0.0030479930195177955,0.002221442258809267,0.0,0.016576437270463644, ,0.14700603485107422
0.01002605463920321,0.019934968576812102,-0.0800611725756947, ,0.010157153747339205,0.019962285022703457,-0.08020122830009885, ,0.00019377505078972104, ,0.0005660507171119749,0.0005787339132584397,-0.0016154830851636886,-0.0021670641981759303,-0.0038625101334543877,0.0289614273711768, ,0.0018069676131985315, ,0.004428899610405579, ,1.5174120154028958e-05, ,0.12869934334895144,-0.2142595008624848,0.08988734118000001,2.9994049516026364,0.2608390780522258,-0.22927756240500258, ,0.00513821239602813,-0.002629161079231318,0.0017639695769756261,-0.026066897367589204,0.0,0.0077504654536499715, ,0.16954493522644043
0.010036914755635623,0.019945395651766208,-0.08008680935785163, ,0.010180617656480402,0.01998809285638873,-0.08025444154494163, ,0.0002248869163432099, ,0.0006913342248640914,0.00059581993198663,-0.0016211417758453057,-0.0014670691814810078,-0.0044427379205427865,0.024660694144346875, ,0.0018603884162216927, ,0.004678697703708064, ,1.6066141066259695e-05, ,0.12879201614344216,-0.21431355999260437,0.08991585956,2.9994049516026364,0.2608390780522258,-0.22935924114514314, ,0.006538384135260326,-0.0027559725801312982,0.0017886931249613321,-0.021669899741287035,0.0,0.007621280729686316, ,0.19277501106262207
0.010058487354316848,0.019965920253165376,-0.08014520466738456, ,0.010204128324514292,0.020013648791564906,-0.08030770977141154, ,0.00022337684394902282, ,0.0007510813862990314,0.000922155578902779,-0.002506549394177909,0.0016949219510532841,-0.005233280589370443,0.016104997253124483, ,0.0027743979573954486, ,0.00550090774766325, ,1.6747830558503454e-05, ,0.12896191626667508,-0.21441395551996928,0.08997937777000001,2.9994049516026364,0.26070244155246036,-0.22924782324144674, ,0.00564137549091715,-0.004289011770963852,0.002727536219178083,-0.014294919352463287,0.0,0.003921448095264107, ,0.21501994132995605
0.010084632484656726,0.0199925180552678,-0.08022542688158582, ,0.010227685577770474,0.02003895392859354,-0.08036103264524867, ,0.0002025077798987489, ,0.0008877551526500282,0.0009564413889089085,-0.002731338656579497,0.0026685705516561616,-0.009134442474914687,0.010939293591628403, ,0.00302706131394793, ,0.00951626544210911, ,1.7091256777265357e-05, ,0.1291549845885307,-0.2145143510473342,0.09006622920000001,2.9994049516026364,0.26070244155246036,-0.22908446576116562, ,0.00684583159027095,-0.00405532240237049,0.002969023582479031,-0.010750884292333836,0.0,0.0, ,0.2404921054840088
