Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009771891685440412,0.02013189712660431,-0.07951054333053555, ,0.009836602287237352,0.020026991266248746,-0.0795570276435612, ,0.00013173265684457528, ,0.00012424491072338985,0.0002186499672535644,-0.0009467407734849523,0.045706547528032236,-0.20420599782957072,-0.10272504351162653, ,0.0009795727120533388, ,0.20925863909645917, ,1.0977721403714606e-05, ,0.12649836447979748,-0.21802819450510635,0.08937530663000001,2.9975177421112758,0.2613856240512876,-0.22384236472966784, ,2.4969124878251973e-05,-8.079336705794836e-05,0.0009797205876298086,0.0007762101709923011,0.0,-0.23287800144595483, ,0.022526979446411133
0.009780552254342762,0.020120203765845557,-0.07953573792277437, ,0.009867611132912167,0.02004623817870436,-0.07962107458653667, ,0.00014259208463650509, ,0.000356918901426217,-0.0008014736399687989,-0.001358829455190083,-0.0597580130610531,-0.2983009488221629,-0.15972189760312724, ,0.00161745744489687, ,0.304227671642806, ,1.2469306430958198e-05, ,0.12652153267842015,-0.21803591723798058,0.08939345469000001,2.9979371219982447,0.25933607655480595,-0.2292771465664504, ,0.0002881471186226098,-4.78621119110727e-05,0.0008949939519932948,0.000916546133040673,-0.12499161818779973,-0.31957373838899894, ,0.04926109313964844
0.009789228708747214,0.02009878551113091,-0.07955299383499347, ,0.009898623033249395,0.020065286439888426,-0.07968512251464534, ,0.0001747778418276881, ,0.00031589737342909265,-0.0007049120443897415,-0.0009293084999630924,-0.11996771457022591,0.051038258678863274,0.04094352598736976, ,0.0012084313919163046, ,0.13037314289443613, ,1.4034455728399015e-05, ,0.1265447008770428,-0.21803591723798058,0.08939993614000001,2.998356501885214,0.2564667100597317,-0.23249152491838376, ,0.0014566590287220652,-0.00019094648628940238,0.0005467962269217649,-0.022379993020270866,-0.10382627484004531,0.08161179260398876, ,0.07152605056762695
0.009801066233229504,0.020105967776456287,-0.07958934051588504, ,0.009929637946809892,0.020084136944649014,-0.07974917121451541, ,0.00020628408318401297, ,0.0004958559663997814,-3.2743080652966844e-05,-0.0011336760897228994,0.007332232766403965,-0.1663261954879509,-0.06354014018638328, ,0.001237807224552479, ,0.16648773210911041, ,1.560444444030432e-05, ,0.12662965093865927,-0.21805136270372902,0.08943752855,2.998356501885214,0.2561934370602008,-0.23520912375605116, ,0.004453342353485663,0.0008456977536540737,0.001092305275223528,-0.017139841454348992,-0.02444127453280589,-0.1758689445855134, ,0.09400415420532227
0.00982199544317652,0.020119369395965373,-0.07965067578962126, ,0.00996065583236959,0.020102790586117036,-0.07981322047309304, ,0.00021429497099116027, ,0.0008410014966988509,0.001473786248439047,-0.003121288267402965,0.059509197744413184,0.05313795785427737,0.0489974082447449, ,0.003552713029751369, ,0.07978086976719652, ,1.6724646874691187e-05, ,0.126791828329018,-0.2180436399708548,0.08950234305,2.998356501885214,0.2561934370602008,-0.23047175682789853, ,0.00695768213019541,-0.0014040030980834476,0.0036144342001361474,-0.011976913786279415,0.07281371690824943,0.059705154234054, ,0.11688113212585449
0.009841926512896516,0.020141383834385036,-0.07972060690296259, ,0.009991676648919185,0.02012124825570718,-0.07987727007764282, ,0.00021765545035304856, ,0.0010017095622196171,0.0008747576766035639,-0.0035361691971645794,-0.031101950516466217,0.12989098729089527,0.07811502623809104, ,0.0037779777170855134, ,0.13356271899291097, ,1.7537694965112745e-05, ,0.12693856025362826,-0.2180436399708548,0.08957882416000001,2.998356501885214,0.256876619559028,-0.2307021313858184, ,0.007073376311500868,-0.000863937913226755,0.0037374029845143137,-0.009704007172324928,0.0,0.15808805088605776, ,0.14234614372253418
0.009862787255370703,0.020153434094139965,-0.07977017338864857, ,0.010022700355663827,0.02013951084312001,-0.07994131981574708, ,0.0002346426135059608, ,0.0010316671039593331,0.0003540208507333524,-0.0017841206677452262,-0.006409925971064061,-0.007622571586446131,0.0005655917171660391, ,0.0020911131803949485, ,0.009959455232438201, ,1.8360829185318762e-05, ,0.12718568770560346,-0.21805908543660327,0.08964623124000001,2.998146811941729,0.2567399830592626,-0.2313258221433871, ,0.009825262253522002,0.00018424685197849583,0.0019154154293760785,0.0,-0.005689561226142218,0.003406645023450318, ,0.17008304595947266
0.00989247944442041,0.020165655500065913,-0.07982696971157875, ,0.010053726912022838,0.020157579236342715,-0.08000536947530641, ,0.00024060849432638068, ,0.0009580926444044738,0.000467590920029859,-0.002003246784980821,-0.011706681100966006,0.03187493514743893,0.013427469521992384, ,0.002269268707159274, ,0.0339567058623314, ,1.9055953605723557e-05, ,0.1273864787603333,-0.21805136270372902,0.08969289768000001,2.998566191828698,0.2567399830592626,-0.23099910718282485, ,0.008423441483314633,-0.0004259748189005106,0.0021486044818735126,0.005704907445997214,-0.004161757760511111,0.04506232830507376, ,0.19245004653930664
0.009923188523477055,0.020185846307090378,-0.07991498072368722, ,0.010084756277629498,0.020175454321650816,-0.08006941884453916, ,0.00022374821946893962, ,0.0012331547446362181,0.00084255677215353,-0.0036677412026622294,-0.004152806088495255,0.0016721858463407428,5.892909431067531e-05, ,0.003960163894111804, ,0.004476829598009349, ,1.9416700164546426e-05, ,0.12762588347943424,-0.21805136270372902,0.08978623056000001,2.998566191828698,0.2567399830592626,-0.23075407096240316, ,0.009212619824709866,-0.0003072762844529297,0.0038784542293645,0.004741376904743628,-0.0028408099771951786,0.011656135950445711, ,0.21953296661376953
0.009946530405480634,0.020201331398441543,-0.07997951471814382, ,0.010115788412330733,0.020193136983609552,-0.080133467711982, ,0.00022894747351531253, ,0.0010836858437952889,0.000620396968744902,-0.0027751240424774065,-0.0032990078734548454,-0.0012821546895303037,-0.0010334532995689787, ,0.003043120250336209, ,0.003539402976832162, ,1.9757685182878274e-05, ,0.12781122906841563,-0.21805908543660327,0.08985493393,2.998566191828698,0.2567399830592626,-0.2306723922222626, ,0.008791289670379425,0.0,0.002948142054414215,0.004213134437041253,-0.0023427141419804813,0.007870136576137656, ,0.2418820858001709
0.009975225803955224,0.020213485410169818,-0.08003643605685816, ,0.01014682327618675,0.0202106281050749,-0.08019751586648932, ,0.00023537323921692127, ,0.0009185110718548631,0.0003992991658028619,-0.001701166726295199,-0.0007143532770583561,-0.005221652310425174,0.001462870791285526, ,0.0019740999578503502, ,0.005270289692338098, ,2.0095152927415224e-05, ,0.12806607925326505,-0.21805908543660327,0.08991585956,2.9987758817721826,0.2566033465594972,-0.2302342593580039, ,0.008595754974012604,0.0,0.001845437412901286,0.00018601375903080938,0.0,0.003789198828779675, ,0.27016305923461914
0.009993058123842324,0.020222869403902218,-0.08007357467443815, ,0.010177860829470864,0.02022792856719527,-0.08026156309723356, ,0.0002636613021396203, ,0.0010072548223822027,0.0005673866474231084,-0.0023799048550603545,-0.0006269892229108804,0.0024576542869972615,-0.00465749997347727, ,0.0026458338957738984, ,0.002536371424632905, ,2.0779491157108473e-05, ,0.12822053391074953,-0.2180668081694775,0.08995604455,2.9989855717156675,0.2566033465594972,-0.22998922313758222, ,0.008344977883477414,-0.00015591598238247535,0.002550650363490793,0.009304077014911264,0.0,0.009989950417386267, ,0.2902359962463379
0.010016164680802953,0.020237172222474908,-0.080135734787404, ,0.010208901032669217,0.020245039249413,-0.0803256091937049, ,0.0002706685826092145, ,0.0012870216494385483,0.0008221115022844199,-0.0035093273169087944,-0.0015146149093436306,0.004060047333491437,-0.0020870529880647627, ,0.0038272274906927264, ,0.004333363836737275, ,2.1422977020148768e-05, ,0.12840587949973092,-0.2180668081694775,0.09002215534,2.9989855717156675,0.2566033465594972,-0.2298258656573011, ,0.010002839839619563,-0.0001436744350176745,0.0037338986216596346,0.00840578846509058,0.0,0.01391626491811415, ,0.31218910217285156
0.010038055928030008,0.020251475041047597,-0.08019804413555559, ,0.010239943846480378,0.020261961029465276,-0.08038965394571154, ,0.0002785372630678328, ,0.0014112188539932393,0.0009456716257562336,-0.004061693924590008,-0.0007246551685888025,-0.0008328420457073913,-0.0033356219819084413, ,0.0044026345538413485, ,0.0011039700544029822, ,2.20397429905552e-05, ,0.12857577962296385,-0.2180668081694775,0.09008826613000001,2.9989855717156675,0.2566033465594972,-0.22974418691716053, ,0.010656986067139593,-0.00013090203345131953,0.004310909748308525,0.007622512177810176,0.0,0.009291328033724275, ,0.33409810066223145
0.010077886005241912,0.020274264844779878,-0.08029260145333209, ,0.010270989231815176,0.02027869478338579,-0.08045369714337959, ,0.00025151600708690335, ,0.0012998385423554245,0.0006123317165732397,-0.002471584540649125,-8.942514167468378e-05,-0.006306176703899289,-0.002021626430708502, ,0.002858891482531289, ,0.006306810714183085, ,2.2398920829554566e-05, ,0.12890013440368128,-0.21808997636810015,0.09018937675000001,2.9994049516026364,0.2564667100597317,-0.22946941153318298, ,0.011876963899683452,-0.00036828829307730676,0.0026856873242286296,0.004478033143571396,0.0,0.005229617406834162, ,0.3564291000366211
