Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009845006627508195,0.02009829904258438,-0.07970168034901273, ,0.009997959121878236,0.020063926670845982,-0.07974400841806566, ,0.00016238100536297096, ,-3.9996303674376384e-05,-2.127646751148785e-06,4.868100937811641e-05,0.16047413125918045,0.002243823734107747,-0.007022411895264513, ,6.304024002478787e-05, ,0.16048981758460074, ,1.3531750446914247e-05, ,0.14435332288500455,-0.24455578192806754,0.08943104710000001,1.6055958972610032,0.1906079171727894,-1.2702610998350419, ,-0.0004051150741356982,-0.00014846913443592255,-5.2152712443492986e-05,-0.0008496702121806316,0.0,-0.1606511978947136, ,0.03583788871765137
0.009876356219663124,0.02010306830676752,-0.07971816053527667, ,0.010016524034490033,0.02010503947446718,-0.07984970556211635, ,0.0001922368224396747, ,0.0015496593391447807,0.0002818143665046652,-0.0010729474167149814,0.07126463267121683,-0.14240193651732716,-0.03828960027736919, ,0.001905801554098017, ,0.15923868686235426, ,1.611899217284753e-05, ,0.14433015468638186,-0.24456350466094176,0.08944660258,1.6055958972610032,0.18719200467865343,-1.2745817026348603, ,0.000858542913903574,-0.00011757349627036961,0.0010649561751150441,-0.0008302825617565698,-0.1466400343628509,-0.07128842838287341, ,0.0713338851928711
0.009924881575046238,0.020120735568907974,-0.07978000825258125, ,0.010035549074568552,0.020145434326981848,-0.0799551728730445, ,0.00020866233096308878, ,0.000632447511534582,0.0006489108034339981,-0.0020558897500038004,-0.15108825755240765,-0.04183650548079716,-0.0028725650427842246, ,0.0022467215559188306, ,0.15677357800672506, ,1.7602504961429203e-05, ,0.14436104561787877,-0.24458667285956445,0.08951012079000001,1.6055958972610032,0.1830929096856902,-1.2792436820577426, ,-0.0005419902471060341,-0.0015569033971195487,0.00215108865901418,-0.0007961224612987476,-0.04179043709628241,0.1526754464749871, ,0.1067359447479248
0.00992963765964584,0.020146367508250676,-0.07987649131894954, ,0.010055031004655424,0.02018511656088498,-0.08006041189676873, ,0.00022594636309994438, ,-0.00033341330385688194,0.0008813585570596617,-0.0032008991778946613,0.03587599191515956,0.08768904179500182,0.02149069592145303, ,0.003336721876983122, ,0.09474415468241909, ,1.8791107663468544e-05, ,0.14436104561787877,-0.2446021183253129,0.08964234237,1.6055958972610032,0.18432263818357916,-1.2757541124832796, ,0.00013821259036387375,-0.0007015505339170691,0.0022194247624355585,-0.0007665138726449639,0.026765179792780088,-0.0355592588682192, ,0.14692378044128418
0.009941431802340769,0.02017268708347625,-0.07997028293961451, ,0.010074966598730724,0.020224091491241655,-0.08016542417172334, ,0.00024197945254415804, ,0.00029129299019745096,0.0005932887165514472,-0.0022009944336714164,-0.003453903719394798,0.00012805282184118202,0.0009481581585184151, ,0.0022980904256312447, ,0.0034562766637492737, ,1.9830884123266096e-05, ,0.14436104561787877,-0.24463300925680978,0.08970974945000001,1.6055958972610032,0.18432263818357916,-1.276407542404404, ,-0.00035171570519952703,-0.0004699595238381691,0.002298198170538162,-0.0007467864141156196,0.0,0.0038184812222109583, ,0.18602800369262695
0.00995783797532396,0.020204054493693696,-0.0800788053886979, ,0.010095352642196262,0.02026236441570974,-0.08027021122887272, ,0.00024278905713303388, ,0.00048735975123910156,0.0008881461967301702,-0.003072383270903827,-0.0038381535211924373,-0.0007311776324137622,0.0010993445147313326, ,0.003235098477206498, ,0.003907178381981006, ,2.0548306960368887e-05, ,0.144368768350753,-0.24467934565405514,0.08982382297000001,1.6055958972610032,0.18432263818357916,-1.2764892211445447, ,0.000499554216444782,-0.0013174794630314885,0.0032323075324675325,-0.0007225477380783196,0.0,0.005046014329525159, ,0.22189879417419434
0.00997623589907287,0.02023888702982701,-0.0802010152492997, ,0.010116185931858968,0.02029994061456436,-0.08037477459172486, ,0.00023131333936055764, ,0.0005009074651467647,0.0008538845736316849,-0.003082839139949257,0.0001401695772499837,-0.0008737894777195833,0.0008106349713833454, ,0.0032378888672295403, ,0.0008849606111603781, ,2.0907060706992064e-05, ,0.1443764910836272,-0.2447256820513005,0.08995215568,1.6055958972610032,0.18432263818357916,-1.276407542404404, ,0.0006391581300567352,-0.0008792667481879063,0.0032355903960999393,-0.0006995774712936204,-5.984303391477417e-05,0.0006329379642029145, ,0.25824499130249023
0.009987781522258621,0.020260829999210552,-0.08027616882478075, ,0.010137463275914197,0.02033682535072034,-0.08047911577634492, ,0.0002633768896044118, ,0.0003964343279830285,0.0007779952652980596,-0.0027200029107153534,0.0004237856489108337,-3.780697535592603e-06,-0.0004880043443098439, ,0.002856720609987884, ,0.0004238023371962902, ,2.1835620500096796e-05, ,0.14438421381650143,-0.2447642957156716,0.09003122937000001,1.6053862073175185,0.18432263818357916,-1.276407542404404, ,-7.3194604283983105e-06,-0.001051336306194355,0.0028551373937981722,0.000654914655887574,-0.00016677218974646085,0.0007088339102179845, ,0.29009580612182617
0.010004316757869626,0.02029353573156687,-0.08038972230482472, ,0.01015918149392911,0.020373023869756424,-0.080583236291369, ,0.0002602865989171857, ,0.0007015897983522315,0.001195606260442855,-0.004160093535078897,0.0007855295304835629,-0.0010057128759523993,-0.00120607694378151, ,0.004384983557069206, ,0.001276132354470152, ,2.254413177138918e-05, ,0.14438421381650143,-0.24480290938004273,0.09015048805,1.6058055872044876,0.18432263818357916,-1.2761625061839823, ,0.0011580157656343871,-0.0016258063428554403,0.004379656728072588,0.0014938271583657503,-0.00020457418291736673,0.0010329478480951173, ,0.32230687141418457
0.010023834218689529,0.020322115662102683,-0.08048913549948523, ,0.010181337416825953,0.02040854139993786,-0.08068713763801788, ,0.0002673602671435257, ,0.0005782627172306817,0.0008059393690766086,-0.0026253755125690338,-0.002615684181983076,-0.0022742763796938666,-0.0010352612659428153, ,0.002806514318289456, ,0.003466141466585556, ,2.3195274005742945e-05, ,0.14444599567949523,-0.24484152304441387,0.09025548754000001,1.6058055872044876,0.18432263818357916,-1.2759174699635607, ,0.0023717552521256677,-0.00156156002556531,0.002792568639551192,0.001452851438905609,-0.00021293393866861452,0.004368195972725397, ,0.3546888828277588
