Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008518721209910134,0.021102816814596085,-0.07525112085939016, ,0.008740700472570072,0.02102483623024408,-0.07543901822833889, ,0.00030109995988837884, ,0.00018424811663261958,-0.0001832533980815534,-0.0006797104506764156,0.31386973964511106,0.002598224962957435,-0.017942029702961996, ,0.0007276918806403159, ,0.3138804935606031, ,2.509166332403157e-05, ,0.13439099747725491,-0.2710447556866576,0.08524921556000001,1.607692796695848,0.18145327168850492,-1.2439283113149116, ,0.0011025809364061535,0.004638437877260594,0.0006202245860346597,0.0011213417605416966,-0.0008902936773492337,-0.31875298010477016, ,0.035887956619262695
0.008589499834982525,0.021117309912130646,-0.07536615249605287, ,0.008820489330143528,0.021002362648764775,-0.07570126340448007, ,0.0004229282931856623, ,0.002110679244860421,0.0006788767527520875,-0.005266056685806154,0.10169000305893545,-0.11696508115395254,-0.03830362279848745, ,0.00571377226867115, ,0.15498931230064628, ,3.2910375139729144e-05, ,0.13448367027174563,-0.2708207964333051,0.08536328908,1.6079024866393328,0.17612444819765274,-1.2506913217298679, ,0.004295904576038183,0.009863660723433821,0.005286694829074013,0.0,-0.11836679583371638,-0.11169423292357705, ,0.0721900463104248
0.008681379923422793,0.021141559159722823,-0.07565132672988888, ,0.008900284758415852,0.02098001912853075,-0.07596247301231025, ,0.0004133116469753991, ,0.0022852068113085253,0.0002779111403129545,-0.007478227713703017,-0.07073990093777995,-0.059178119511723436,-0.016162611082386046, ,0.007824531584085834, ,0.09222897261838453, ,3.5541871876545005e-05, ,0.13480802505246303,-0.27014119594037334,0.08564847288,1.6074831067523636,0.1729818087030476,-1.2567049776596093, ,0.010618528962303198,0.022444877379013902,0.007415647821229051,0.0017018878995853307,-0.05033017661378047,0.0487391154689344, ,0.10793304443359375
0.008740642087633059,0.02112751439725565,-0.07595347954150417, ,0.008980085369319957,0.020957805607973643,-0.076222648477356, ,0.00039822867090676405, ,0.0018265581370848312,-0.0008596271178160277,-0.006981674119519268,-0.021157221943556254,0.006148705122473036,-0.0013822997394996376, ,0.007267671354773869, ,0.022032580385962005, ,3.65611564513382e-05, ,0.1353331708879103,-0.2689287268791201,0.085944027,1.6074831067523636,0.1754412656988255,-1.253564739297289, ,0.013695618640275764,0.0344954349540061,0.006687158488664989,0.0016040776299746122,0.02000192185036959,-0.012816754619173257, ,0.1438610553741455
0.008817151204886426,0.02107838974384897,-0.07619083826978047, ,0.009059889780803698,0.02093572202520499,-0.0764817912268811, ,0.0004048823501055894, ,0.0022396842019350356,-0.0012424380594644043,-0.006437729264862507,-0.031044945280568625,-0.01709492025177914,-0.006737181012974632, ,0.006928506025375904, ,0.03544044179790259, ,3.731636386657295e-05, ,0.13592009858635137,-0.26751546676313703,0.08616698888,1.6074831067523636,0.17557790219859098,-1.255473089484078, ,0.017560499918295853,0.037214486885674816,0.00608666852120749,0.0015195629709573216,0.0,-0.005633292630482673, ,0.1849229335784912
0.008886047793982032,0.0210458330713528,-0.07639632086701598, ,0.009139696616820873,0.02091376831801737,-0.07673990268988286, ,0.0004470204619540437, ,0.0021879088311319078,-0.0008819967812120835,-0.007275835901778356,-0.01423446810717521,-0.014704036517919359,-0.00708868893751521, ,0.007648702598808528, ,0.020465306052552045, ,3.850760295186834e-05, ,0.13642979895605017,-0.26641883869499716,0.08636272867000001,1.6074831067523636,0.1754412656988255,-1.2559334227613654, ,0.015318311793134911,0.035409306551668206,0.006983258009644893,0.0014606159566922208,0.0,-0.02067401560735099, ,0.22185611724853516
0.008974872388407964,0.021021145384133674,-0.07669355521979303, ,0.009219504507322339,0.02089194442388471,-0.07699698429708572, ,0.0004106177866099891, ,0.002390789184678312,-0.0003662851895054861,-0.008026969094919343,0.003987293414191325,0.0006545107655800253,-0.0020210500765255597, ,0.008383452189666027, ,0.004040650911554979, ,3.886234957813648e-05, ,0.13710939944898196,-0.2651136968392532,0.08665180134000001,1.6074831067523636,0.1759878116978873,-1.2567874880768541, ,0.0187025899799903,0.03153770075057188,0.007893365470763133,0.0013903806241421701,0.019292784596854122,-0.0350685727148363, ,0.25869202613830566
0.00903722479905054,0.02100547774346109,-0.07690587791914819, ,0.009299312088247197,0.020870250279962997,-0.07725303748093783, ,0.0004555172613464352, ,0.0017348804921440667,-0.0004750744527061994,-0.006510804557035546,0.03147959862251983,0.025275565558309884,0.0032857640632332156, ,0.006754708138591258, ,0.040371020943589124, ,3.9678127206978805e-05, ,0.13761137708580654,-0.2642101370929689,0.08685920774000001,1.6074831067523636,0.1766709941967145,-1.2578346500361794, ,0.015417862154097607,0.027602368108921114,0.006371524608000002,0.0013412589652343448,0.041149914649218695,-0.05867798257821054, ,0.294187068939209
0.009128746695045075,0.020992898514164016,-0.07719534116752769, ,0.009379118001513819,0.020848685823091285,-0.07750806367560426, ,0.0004257680805638253, ,0.002186993278105216,-0.0003644799471575004,-0.006954230379308082,-0.010554146187997986,-0.004396065376285101,-0.002448188915392239, ,0.007299116754707295, ,0.01143308253646106, ,4.0432686939957e-05, ,0.13831414577736098,-0.26309034082620636,0.08714439154,1.6074831067523636,0.17708090369601082,-1.2585772974479716, ,0.016973160715162007,0.02758632022048569,0.006839335130957493,0.0012816939958062734,0.012500175242709053,-0.01660763339898727, ,0.3267199993133545
0.00918045197853607,0.02098749026037117,-0.077371003990866, ,0.00945892089501104,0.020827250989792028,-0.07776206431696364, ,0.0005061123787520685, ,0.002097311436380374,-0.000245333164052715,-0.006951774874889151,0.02511796272323545,0.00962368362292802,0.00015897995098362145, ,0.007265402778490405, ,0.026898463182941867, ,4.1854868902881554e-05, ,0.13872345061969488,-0.2624416312647715,0.0873180944,1.6074831067523636,0.17762744969507258,-1.2594313627634601, ,0.01744108464592369,0.02605627170743294,0.006880696120950325,0.0012495322737683323,0.02712967878679379,-0.05079262260747691, ,0.36044812202453613
