Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009157886838516375,0.020592001533920185,-0.07874121926329773, ,0.009358536662030638,0.020540863867661907,-0.07882449913985204, ,0.0002231836697107302, ,1.763381629464899e-05,-1.5564772229177182e-05,-2.0195435243263294e-06,0.3262798881413058,0.004070711954509124,-0.016272318049623702, ,2.3607036402442427e-05, ,0.3263052805293221, ,1.859863914256085e-05, ,0.1367464310038934,-0.25349870659641954,0.08853919958,1.605176517374034,0.1837760921845174,-1.261259697564317, ,0.00021694499384489118,0.00019638962460204537,0.0,0.0,0.0,-0.3269065073438959, ,0.03984880447387695
0.009220935711056824,0.0206005935077537,-0.07878689161278588, ,0.009418751843005162,0.020551186515937098,-0.07895958227744855, ,0.00026719719040627007, ,0.0011607588704401592,0.00021957730139891547,-0.0011493990301412371,0.20111403462057406,-0.058026576786897384,-0.02398144032521071, ,0.0016482395084103404, ,0.20931779316381385, ,2.2290039096227288e-05, ,0.13685454926413254,-0.2534600929320484,0.08858456973,1.6049668274305493,0.17844726869366523,-1.2681860654595543, ,0.006171729761524538,0.0011470977756711262,0.0012100473806385319,0.000638101155890006,-0.056264976103076854,-0.2023605340356558, ,0.07577800750732422
0.009266727598933008,0.020617070099496624,-0.07886789631703182, ,0.009479089213218776,0.020561128478330488,-0.07909454036675238, ,0.00031558587654470196, ,0.0016947344884067491,0.0008582369172646235,-0.004094273673890483,-0.13421521988442686,-0.06880308691716602,-0.009265064792485053, ,0.004513509998777431, ,0.15082304206190003, ,2.5186460520678197e-05, ,0.13707078578461082,-0.25338286560330614,0.08867790261000001,1.6053862073175185,0.17626108469741816,-1.2713041034088453, ,0.007891377766325145,0.0024265234831774346,0.0042488160896239,-0.0012528568132552822,-0.0292903343075216,0.1878936446310487, ,0.11151981353759766
0.009307308361752078,0.020640251544714792,-0.07901776095531908, ,0.009539546735883586,0.02057069346960392,-0.07922937206090455, ,0.0003217953514883048, ,0.0010671874961894773,0.00023496398140635644,-0.0028271287958326423,0.001195046640276515,0.021117934506026892,0.008812043920247604, ,0.0030309659273584084, ,0.021151720830529918, ,2.6851478289285884e-05, ,0.13748781335981894,-0.2531897972814505,0.08882567967,1.6053862073175185,0.17803735919436892,-1.268423562929449, ,0.012335903223245336,0.006259994792848608,0.002948142054414215,-0.0012528568132552822,0.034811310840768134,-0.007571790787495605, ,0.14929485321044922
0.009362608276839839,0.02064603064258244,-0.0791256680883841, ,0.009600122384445013,0.020579885191039368,-0.07936407601941027, ,0.00034296721949407625, ,0.0016150101350180582,0.000279873883718844,-0.003763773302623917,0.028043017103276516,-0.01239054579513142,-0.0012458202815649384, ,0.004105188984753742, ,0.03065838274600622, ,2.8283255916232372e-05, ,0.13798979099664355,-0.25291177889797845,0.08893716061000001,1.6053862073175185,0.17803735919436892,-1.2694853865512763, ,0.013725331437441536,0.00863145322494815,0.0038746804962296287,-0.0012528568132552822,0.0012714536168332514,-0.03679581640679161, ,0.18521595001220703
0.00941887883972569,0.020661049468202377,-0.07926203036212892, ,0.009660814142563397,0.020588707330458738,-0.07949865090812927, ,0.0003460568716872933, ,0.0017768149946340921,0.00039168700686864405,-0.004373928043393072,-0.008247856355203108,-0.013718090311946337,0.00020585110747061065, ,0.004737271025103653, ,0.016006659072458015, ,2.930300289244156e-05, ,0.13845315496909702,-0.25265692871312906,0.08907845622,1.6053862073175185,0.17803735919436892,-1.269730422771698, ,0.014628787044623214,0.009188691736876486,0.004508579541466177,-0.0012528568132552822,0.0012528301719993728,-0.0010215989994724907, ,0.22081494331359863
0.009484423542356816,0.020669824939886654,-0.07940117312078293, ,0.009721620004095405,0.020597163562243302,-0.0796330953992671, ,0.0003396023859156869, ,0.0016033629830571943,0.0003023497485960499,-0.0035279178056460735,-0.005917259873905667,-0.011340077256808752,-0.002797624852051003, ,0.003886951539356873, ,0.012791063914281036, ,2.9949841183986992e-05, ,0.13905552813328653,-0.25231712846666315,0.08922234441000002,1.6053862073175185,0.17831063219389978,-1.2699532585790907, ,0.013980103352750557,0.007673943640183581,0.0036550737769619097,0.002303800960404835,0.002117583629060777,-0.0013754049969088552, ,0.257565975189209
0.009535386304791855,0.02068006839259086,-0.0795108410517848, ,0.009782537973075649,0.020605257547353574,-0.07976740817136627, ,0.00036401551690952845, ,0.0017065788770438814,0.00034376767594145356,-0.003672795359949471,-0.004376996262564948,-0.010240618299818453,-0.006808878411894276, ,0.004064481939271093, ,0.011136801999531345, ,3.111609977971101e-05, ,0.13951116937286576,-0.25208544648043646,0.08933641793000001,1.6055958972610032,0.17844726869366523,-1.2700646764827872, ,0.015086954142841141,0.007730912099736702,0.0038189430640134265,0.00672728277845746,0.0032464723006010374,-0.002375770676571339, ,0.2895998954772949
0.009588552168669601,0.020694669587798517,-0.07963081225465271, ,0.00984356606369811,0.020612992933348635,-0.07990158790929619, ,0.00038081835261360764, ,0.0019433332543396767,0.000623803370349693,-0.004693297252640554,0.0007500227809769115,-0.006208746608438901,-0.004646496872637029, ,0.005117881777056348, ,0.006253884100512488, ,3.2235804830779996e-05, ,0.14000542427681614,-0.2518769326928324,0.08946215806,1.6055958972610032,0.17885717819296154,-1.2703989301938765, ,0.016876567945664375,0.007575372998950656,0.004907212421441775,0.005887795196269858,0.009419723475746981,-0.007465425937616985, ,0.3219759464263916
0.00966400913741226,0.020719733961420093,-0.07980985209496823, ,0.009904702300297698,0.020620373354405874,-0.08003563330424497, ,0.0003446489276764091, ,0.0018122433068596983,0.0002275831459946537,-0.0033630803460756647,0.0029615443268797225,-0.004017209124278045,-0.003159804119213389, ,0.0038270522998463206, ,0.00499086300333325, ,3.278657941865261e-05, ,0.1406850247697479,-0.2516066370422345,0.08965012011000001,1.6055958972610032,0.1794037241920233,-1.270844601808662, ,0.017891580233497507,0.008154205281267434,0.003520179341436464,0.005036705746143226,0.012917920396092821,-0.010366505968845993, ,0.3546268939971924
