Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008880356757362559,0.02002032366371057,-0.0805661014607393, ,0.009090100825136558,0.01996709834172917,-0.08057751588339614, ,0.00021669286539015734, ,0.0006921417885731364,0.00012575841807654358,-0.0004681556434382946,0.19004151956021628,-0.046672066865581965,-0.017593998857991868, ,0.0008450119180753953, ,0.1956886838380324, ,1.805773878251311e-05, ,0.129440725704877,-0.24160569797011378,0.09011548822000001,1.601611788334797,0.17612444819765274,-1.274133120150209, ,0.0025142772722404954,-0.00010449764001202123,0.0004885133186078639,-0.0031961467194829125,-0.04716083876354033,-0.19056603358933932, ,0.03531193733215332
0.008934154555379926,0.020024497937004528,-0.08057852351472018, ,0.009170834925659758,0.019996692793477322,-0.08064641819245656, ,0.0002477910630900436, ,0.0017904149410132334,0.00022200650586299002,-0.0007822281908738144,0.09511399235067795,-0.09470819513146882,-0.02230181006435053, ,0.0019664062378477736, ,0.1342248626966886, ,2.1112905840009133e-05, ,0.1296260712938584,-0.241613420702988,0.09012845112000001,1.601611788334797,0.17202535320468954,-1.2792851720139349, ,0.011086391956744698,-8.629551645892983e-05,0.0008793695215181655,-0.0029398184546063654,-0.08656921672081413,-0.09546772371264156, ,0.0722038745880127
0.008996350849026849,0.020033080900634142,-0.08060310723912174, ,0.009251379402176766,0.020025888135946506,-0.08071550216882431, ,0.0002787900984763211, ,0.0017386987815291943,0.00018015926415753574,-0.0004990050178123556,-0.15718588964911523,-0.04872713498354945,-0.01110973774422214, ,0.0018178385024954222, ,0.16456529885880816, ,2.3227313342391313e-05, ,0.13013577166355722,-0.24162114343586225,0.09015826579000001,1.602031168221766,0.17011244220797336,-1.2827894032509, ,0.01672782329604632,-3.1320450038404056e-05,0.0006656407406614693,0.01008968386955006,-0.03372398407696528,0.15864261575627803, ,0.11113309860229492
0.009064397578828298,0.020045656624145418,-0.08064259980413466, ,0.009331734524486343,0.020054686859537988,-0.08078476737211199, ,0.000302922770767743, ,0.0019488020908297087,0.0004994425559003497,-0.001511405842799241,-0.02522732786828053,0.0030662821886426692,-0.0022053077066909047, ,0.0025162710659851813, ,0.02541299191016721, ,2.490944756486345e-05, ,0.1310702223413384,-0.24162886616873647,0.0902088211,1.602031168221766,0.1716154437053932,-1.279277633263408, ,0.024239320960018077,-0.0006161530956517436,0.0018255361525599924,0.01008968386955006,0.02595574663639092,0.027137578406641938, ,0.14708495140075684
0.009138830651591394,0.02006210323000106,-0.08069863166981929, ,0.009411900563474532,0.020083091448003694,-0.08085421335950663, ,0.0003149814982451466, ,0.0025185271319156555,0.0006270964664259548,-0.002113317216734408,0.036962292169426446,-0.01795970978929909,-0.008789294472315948, ,0.003346989475774503, ,0.041094552170473114, ,2.617650569171945e-05, ,0.13188883202600618,-0.2416365889016107,0.09027493189000001,1.602031168221766,0.1716154437053932,-1.2800944206648135, ,0.028176051531612463,-0.0002601044520620416,0.0024753397855477857,0.009558209012864997,0.007768176707262425,-0.03552153446236739, ,0.18371987342834473
0.009243647742371675,0.02008693999784948,-0.08077707031762071, ,0.00949187779111247,0.02011110437845355,-0.08092383968577739, ,0.0002893843841967734, ,0.002496924170174832,0.0005237368625764635,-0.001784451949152353,-0.015069075645762516,-0.02674691687853366,-0.003157855029147954, ,0.0031133903339700822, ,0.030699749238500437, ,2.6621978712357822e-05, ,0.13305496469001407,-0.24165975710023335,0.09036826477000001,1.6024505481087352,0.17175208020515864,-1.2802875173086505, ,0.027530299262683716,-0.00011982984496825179,0.0021227094243070365,0.0039709366589304905,0.0,0.015713590094682754, ,0.22011303901672363
0.009314305284432767,0.020101503245425756,-0.08082118352480909, ,0.009571666480454684,0.020138728121364077,-0.08099364590328569, ,0.0003120316467864427, ,0.0023970246005034124,0.0004293002082695807,-0.001276811755454625,0.0031169988555192164,-0.023596026434253698,-0.0022615357814513085, ,0.0027495952180468255, ,0.02380101143539732, ,2.7258254541008722e-05, ,0.13388901984043033,-0.2416752025659818,0.09042270895000001,1.6026602380522197,0.17216198970445498,-1.2804584135394586, ,0.02745860577502048,-0.0004995208377216403,0.0016054914054247338,0.0031242774009818436,0.0031856227944268584,-0.0022201213412810384, ,0.2559819221496582
0.009407754361948649,0.020123837284444585,-0.08088734439827674, ,0.009651266905636901,0.02016596514058549,-0.08106363156199321, ,0.0003035626447502202, ,0.002420636135575633,0.0007507043943887313,-0.002340329029690112,-0.003664567458015862,-0.010068652404434318,-0.007718623508263358, ,0.0034496632235363712, ,0.010714794250262678, ,2.797724656423269e-05, ,0.13497792517569598,-0.2417060934974787,0.09050307893000001,1.6030796179391889,0.1727085357035167,-1.2803323339732604, ,0.027206691960570746,-0.0009871202428923362,0.0027294056751199455,0.012119843925137187,0.014736758261673913,0.006228590227791729, ,0.28865694999694824
0.009479922262423545,0.02014865710232843,-0.08096892936061843, ,0.009730679341874127,0.020192817893350378,-0.08113379620947156, ,0.0003033321054702738, ,0.0025049135391239956,0.0008153942928968318,-0.0026260321892356553,-0.05196946569001794,-0.01673018341440237,-0.006971231061240142, ,0.0037196108331755936, ,0.05459601085299743, ,2.854987863525691e-05, ,0.1357656439288669,-0.2417369844289756,0.09059641181000001,1.6030796179391889,0.17311844520281303,-1.2795230853223818, ,0.02699002888466177,-0.0009174648872408833,0.0030225448804554085,0.011713691746081653,0.0082646561479422,0.0544610001074499, ,0.32123804092407227
0.009549227383960837,0.020169738697038316,-0.08103231503860836, ,0.009809904065458409,0.020219288830280825,-0.0812041393909111, ,0.00031611889539411296, ,0.0023823268348964997,0.0006667706235651816,-0.001960655022154644,-0.011460069765091849,-0.005074246087894961,-0.0006619406483056406, ,0.003156617228714578, ,0.01253320279706332, ,2.9147555278456917e-05, ,0.1365919763464089,-0.2417678753604725,0.09067159663,1.6034989978261578,0.17393826420140568,-1.2792114478628736, ,0.028084327185105295,-0.0011635068221567196,0.0023525050243686308,0.006974283846169742,0.022133191533072527,0.013542114393515547, ,0.35431790351867676
