Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009723893359106681,0.019743923147798784,-0.07970894629693354, ,0.009921043210737756,0.0197136956957238,-0.07977869382631515, ,0.00021129713843765107, ,8.020675528127338e-05,6.636739793018095e-05,-0.00015740924556667622,0.3106319166494415,0.003147269468044832,-0.014895650940281537, ,0.0001887204962123702, ,0.31064786003835604, ,1.7608094869804254e-05, ,0.14291689457039877,-0.2404472880389801,0.08933901051000001,1.6045474475435806,0.1901980076734931,-1.2741741406112617, ,0.0024608706665593615,-0.00027286815762087713,0.00015528277577706812,-0.0008137402228458733,-0.15166850176935803,-0.13147956232280134, ,0.03583192825317383
0.009784456314340832,0.019753193534507486,-0.07973474320235713, ,0.009966607790448879,0.01976471278334315,-0.07987268093031048, ,0.0002287764632452654, ,0.0014469985268492336,0.0004017704010125916,-0.0012621918059026172,0.13213653839758818,-0.10362252080171018,-0.03002418933192817, ,0.001961721781171168, ,0.167921682926878, ,2.0003345531041657e-05, ,0.1429863991662668,-0.24047045623760277,0.08936493631,1.6045474475435806,0.18555236668146813,-1.2795339507813264, ,0.004018869953890332,-0.0009420956297628756,0.0013282224648725684,-0.0008137402228458733,-0.10400092382039729,-0.13140594909244552, ,0.07339096069335938
0.009831487921431443,0.019775718619261234,-0.07980268653719033, ,0.01001227043803106,0.01981496499098118,-0.07996684192330553, ,0.00024732486084479935, ,0.0010470562020694337,0.0007935569531910209,-0.0027056925126045495,-0.1556844234163394,-0.037310088637997174,1.3533492907802282e-05, ,0.003007795089598725, ,0.16009273065479346, ,2.148120195399112e-05, ,0.14315629928949974,-0.24053223810059657,0.08943752855,1.6045474475435806,0.18295627318592475,-1.2831345224209336, ,0.0045588963189305744,-0.0013273725380556266,0.002875236736462094,-0.0008137402228458733,-0.03174317199074619,0.15705514169109638, ,0.1086418628692627
0.009846181446055464,0.019792675398574447,-0.07986101227454007, ,0.010058030322306191,0.019864457594023013,-0.08006117471179026, ,0.0003001626746250299, ,0.0008752015641564601,0.0010354620349505295,-0.0036045670944505007,-0.17591418151629903,0.0009882933181386286,0.008749583156977154, ,0.0038511119617743047, ,0.17591695762951215, ,2.351336040839871e-05, ,0.14338025854285225,-0.24061718816221306,0.08956586126,1.6047571374870648,0.1840493651840483,-1.2796968924230554, ,0.005940807319305096,-0.0019064475142923877,0.001633908298363666,0.002498726735875084,0.03718262576738697,-0.003242943707062268, ,0.145704984664917
0.009883019060143473,0.019835087829851706,-0.07996664700143384, ,0.010103886615917655,0.019913195851342772,-0.08015567720842261, ,0.0003010245162260473, ,0.0011432044905802863,0.0008839871237104851,-0.0021240767639830018,0.003391600675786855,-0.017832972678312676,0.02137117799377583, ,0.002569056605343948, ,0.018152627072856635, ,2.478049333420756e-05, ,0.14363510872770166,-0.24072530642245218,0.08961771286,1.605176517374034,0.18418600168381372,-1.2802167040274548, ,0.010156860654881633,-0.004342520271849113,0.002338689108794597,-0.0225162439518027,-0.002610252637148926,-0.002296789181159867, ,0.18349385261535645
0.009930715146832308,0.019877203702235807,-0.08008747573024366, ,0.010149838495324021,0.019961185005326017,-0.08025034733202305, ,0.00028564848991222217, ,0.0013423564828748693,0.0010788360347796073,-0.003078433151528559,-0.006077638293313741,-0.015642500421312506,0.012163381326730418, ,0.003527401137591985, ,0.01678170153407112, ,2.5390873278887347e-05, ,0.14400579990566442,-0.240856592881314,0.08974993444000001,1.605176517374034,0.18418600168381372,-1.2802983827675951, ,0.010786931223075844,-0.003613575664469158,0.0033826314546612874,-0.012238109411084728,-0.0019059398918603318,0.007956387893204244, ,0.22035002708435059
0.009981565080124296,0.019919359416266977,-0.08019040112424866, ,0.010195885140792702,0.020008430281891185,-0.08034518300756877, ,0.00027896978136004893, ,0.0010691568779983415,0.0010297633613020926,-0.002212553790305806,0.0005102762107402446,-0.010397736509072905,0.0006384499651165579, ,0.0026643767160534812, ,0.010410250058011643, ,2.573894339793145e-05, ,0.14444599567949523,-0.2410419384702954,0.08986530425000001,1.6049668274305493,0.18418600168381372,-1.279971667807033, ,0.00900019031126182,-0.005342759720290912,0.002504923969177544,0.0,-0.0013852775182276267,0.004782196894119059, ,0.2575209140777588
0.010016047391834718,0.019953272705763553,-0.08026242242473192, ,0.010242025736393537,0.020054936890512153,-0.0804401821661882, ,0.0003049595782275856, ,0.0013355460575065026,0.001195279830970848,-0.0028295262045459828,0.001034288510890801,-0.010740049355434277,-0.00569429339726214, ,0.0033494172162122854, ,0.010789736451811676, ,2.6643993862699383e-05, ,0.14473945952871575,-0.24121183859352835,0.08994697052,1.6053862073175185,0.18418600168381372,-1.279808310326752, ,0.011164359846187992,-0.0052766494864301275,0.0031718063560334533,0.006656374921089296,-0.0011445694922731253,0.005124618502079483, ,0.289309024810791
0.010059388010688421,0.019993375730482044,-0.0803562117554903, ,0.010288259469992378,0.02010071002424002,-0.08053534274515534, ,0.0003098236707529289, ,0.00137084272442855,0.0012884220030636815,-0.003012554443938631,0.0010946457132761194,-0.010114636568925164,-0.0042080220879575905, ,0.003551721457376931, ,0.010173697553539947, ,2.7422079707017543e-05, ,0.14508698250805585,-0.24139718418250972,0.09005197001000001,1.6053862073175185,0.1840493651840483,-1.2793701774624933, ,0.011369680784437763,-0.005832684789962683,0.0033768945346618617,0.005494776628659521,0.0,0.005453250496383941, ,0.32178497314453125
0.010101871628270946,0.02003568739358052,-0.08045160158649396, ,0.010334585533244796,0.020145754859724505,-0.0806306626878842, ,0.00031358170658158724, ,0.0015102846924732087,0.0013110205460237212,-0.00280491004533324,-0.00042045306910618583,-0.012607244037742979,0.0015195563974667748, ,0.0034448882546211203, ,0.012614253162074587, ,2.8096655355688547e-05, ,0.14546539641889286,-0.24159797523723955,0.09015956208,1.6055958972610032,0.18432263818357916,-1.2793479770494642, ,0.013531575867456262,-0.006725671676686707,0.0032011277170418016,0.0,0.001030210222708233,0.007081422798237525, ,0.35411787033081055
0.010143665729775165,0.02007087379135528,-0.08052482881882173, ,0.01038100312158938,0.020190076557236845,-0.08072613994392265, ,0.00033326341838910264, ,0.0015335725861303942,0.0012404516902139809,-0.002668453596718479,-0.017557675227607344,-0.013243851583956951,0.002159556198432999, ,0.003318314311593339, ,0.021992534279630337, ,2.884103980187286e-05, ,0.14585925579547832,-0.24178332082622095,0.09024382093000001,1.6055958972610032,0.1844592746833446,-1.2786426075517552, ,0.014038009106282659,-0.00627022136254551,0.003056180260936301,0.0,0.001080905763298129,0.023782773092182224, ,0.3871128559112549
0.01020754556179304,0.020127260039082624,-0.08066086038391718, ,0.01042751143424147,0.02023368026069106,-0.08082177246894748, ,0.0002925798142695197, ,0.0015396278536231362,0.001355686740012003,-0.00339354439774395,0.020843422103863002,-0.005231759226831338,-0.005509700575316016, ,0.00396541095526755, ,0.021489987183739373, ,2.912318045189563e-05, ,0.14643846076104516,-0.24202272554532192,0.09039678315,1.6058055872044876,0.18486918418264095,-1.2780783951212982, ,0.013337588412996596,-0.005355589322406335,0.0037916713925255897,0.007523074224269579,0.0063368355975763225,-0.014494666395980628, ,0.41980886459350586
0.010250417626407703,0.02016098412734628,-0.0807315850026687, ,0.01047410967418658,0.020276571097666,-0.08091755822475843, ,0.00031302479020301247, ,0.0014751684187364138,0.0011404091949434483,-0.002555953418625234,0.015005108749429312,-0.00634273844396896,0.0003680049501312676, ,0.0031637877415735204, ,0.016290599112424226, ,2.952727700853017e-05, ,0.14684776560337906,-0.24219262566855485,0.09047844942000001,1.6060152771479719,0.18500582068240637,-1.278108134284854, ,0.014159495905471617,-0.0053572971375473915,0.002927552199963243,0.0019156986828577584,0.007480831050860662,-0.009443646504687438, ,0.45436596870422363
0.010312569311830912,0.02021316719274229,-0.08085062287931402, ,0.010520797048173894,0.02031875417942741,-0.08101349517927205, ,0.000284666099199364, ,0.0013869554136676828,0.0013244236542585576,-0.0032107711375338323,0.009824857198126919,-0.0063310731687502165,-0.0002451768149062332, ,0.0037398923290760636, ,0.011688041157115489, ,2.96674296464753e-05, ,0.14738835690457477,-0.24243203038765582,0.09061326358,1.6062249670914566,0.18500582068240637,-1.278108134284854, ,0.011577329657240863,-0.005643725373719546,0.00358837835548547,0.0021713165651948553,0.004828338664640359,-0.003937186427302457, ,0.4894099235534668
0.010355217975468761,0.020250963028988146,-0.08094454973106799, ,0.010567572766709683,0.020360234600949545,-0.08110958130651601, ,0.0002902933941665667, ,0.0014933895362066471,0.0013154481814451025,-0.0031723551762946737,0.0008722164315049755,-0.011909390851383992,-0.0010569385351688614, ,0.0037449237094341913, ,0.011941287687394407, ,3.003773703804708e-05, ,0.14775132534966331,-0.2425864850451403,0.09071826307000001,1.6062249670914566,0.18514245718217182,-1.277892837227988, ,0.012378938371832869,-0.0056113828523010134,0.0035555382857142864,0.0021713165651948553,0.0,0.004992671060918229, ,0.520845890045166
0.01038139084811779,0.020276602604223034,-0.08100840169666104, ,0.010614436044050893,0.020401017440937134,-0.08120581458662451, ,0.00032978927221155075, ,0.0013710322644993602,0.0012417775852115193,-0.0031516027877593277,-0.001413093816650772,-0.005798226187213182,-0.002270860546114203, ,0.0036543592014530208, ,0.005967936053763907, ,3.0630368666571416e-05, ,0.14798300733589007,-0.2426868805725052,0.09078955902000001,1.606434657034941,0.18541573018170268,-1.2778706368149595, ,0.011432149568500171,-0.0047912940789497736,0.0035100950903481716,0.004588026128074492,0.004743525610342384,0.006813829069761879, ,0.5491678714752197
0.010424851051332997,0.020316342048284034,-0.08111114022041777, ,0.01066138609819836,0.020441107761847474,-0.0813021930058304, ,0.0003286586047717594, ,0.001462347628789955,0.0012285964510909604,-0.0034083699528191544,0.0022592560262598245,-0.004745179560666705,-0.0028752253440982277, ,0.003907031553793922, ,0.005255565278367878, ,3.115625329197511e-05, ,0.14833825304810438,-0.2428336124971155,0.09090363254000002,1.6066443469784255,0.18555236668146813,-1.2778186972383745, ,0.012225836325492243,-0.0038455551193099344,0.0037683490702625977,0.00530876205443265,0.00641995488026869,0.00230721856085631, ,0.5789239406585693
0.010473830397780076,0.02035547300272098,-0.08121217297934936, ,0.010708422150890403,0.02048051060991186,-0.08139871455646178, ,0.00032475445159533043, ,0.0015247556222869386,0.0011642247035208945,-0.0029436557814579963,-0.0033374064883125946,-0.006368587127942365,-0.002548587679308938, ,0.0035136033110889212, ,0.007190075371886055, ,3.16083755989184e-05, ,0.14874755789043828,-0.24298034442172575,0.09101640977000001,1.6066443469784255,0.18555236668146813,-1.2774919822778124, ,0.013787148272333396,-0.004383983088740996,0.0033136699646349075,0.00530876205443265,0.00641995488026869,0.008442583243387626, ,0.6086359024047852
0.01052075233525741,0.020392758716876846,-0.08130675757580157, ,0.010755543427596164,0.020519231015157666,-0.08149537723693387, ,0.0003266488570923259, ,0.0015214662148967356,0.0012168993505188162,-0.00305587113166723,0.006123010015051865,-0.004874905582438883,-0.002194867790877053, ,0.0036240932446230563, ,0.007826618415103214, ,3.202998618349542e-05, ,0.14917230819852062,-0.2431193536134618,0.09112270555,1.6068540369219102,0.185825639680999,-1.2774697818647835, ,0.013664066459103064,-0.004662989332638561,0.0034366367896440137,0.004958331674623988,0.00782245147438852,-0.0007980593397614428, ,0.6373200416564941
