Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009040931544003955,0.020245406804005668,-0.0806072131886871, ,0.009235917243519558,0.020193923346909504,-0.0806365265724628, ,0.0002037872514131906, ,0.00010936403018624023,-8.369730886286228e-05,-8.755213437127252e-06,0.2134836752843883,0.0011560159505528715,-0.009736066304378729, ,0.00013799414615045045, ,0.21348680517963653, ,1.6982270951099215e-05, ,0.13156447724528875,-0.2440306360926203,0.09022956174,1.6024505481087352,0.17817399569413436,-1.2698418406753942, ,0.0013233388470412966,0.0010139065829017032,0.0,-0.0009416253037288836,0.0,-0.21488288315240345, ,0.03545999526977539
0.009093162801622465,0.020251780132957076,-0.08063093063354411, ,0.009300529632653945,0.020214844081237898,-0.08071099356071779, ,0.00022533385639148375, ,0.0009210990618754093,0.00036081508538499867,-0.0015311512650370209,0.33112345590542236,-0.008507858858488856,-0.015064959103004174, ,0.0018229194178716766, ,0.3312327379850877, ,1.950550490021247e-05, ,0.13174210010139592,-0.2440306360926203,0.09025419125,1.6024505481087352,0.17434817370070202,-1.2768503031493244, ,0.00834276057650161,0.0004793395489062636,0.0016585041281867367,-0.0009416253037288836,-0.00393003575778195,-0.33207664005407844, ,0.07149505615234375
0.009137483551284948,0.020256687115129842,-0.08064917552646553, ,0.009365115059565127,0.020235425870892665,-0.08078552028372825, ,0.00026619172958875436, ,0.0015357866603890196,0.0001875438922290684,-0.0007054236874139814,-0.09664952406834697,-0.06925846835434873,-0.011450326833586209, ,0.0017004222876997421, ,0.1189027583423872, ,2.1728526168544647e-05, ,0.13202784121774222,-0.2440306360926203,0.09027493189000001,1.6022408581652505,0.1722986262042204,-1.2807331889234361, ,0.01108456061435703,0.0002013780559566368,0.0008110169454436047,0.0011961606660816637,-0.05914398975651068,0.09673429163481809, ,0.10718297958374023
0.009182094291318041,0.02027162423750255,-0.08070196129133107, ,0.009429672992138476,0.02025567107403724,-0.08086010718355652, ,0.0002942105364399229, ,0.0011495635180870732,0.0005033210966422166,-0.0016127690748746636,0.007385686868122436,0.02395208338790083,0.008285033799682377, ,0.0020434902733592664, ,0.02506492906680568, ,2.3560080329365516e-05, ,0.13260704618330907,-0.24402291335974605,0.09033585752,1.602869927995704,0.17339171820234395,-1.2775405951459793, ,0.01588765135752064,-0.0006865683267623901,0.0018599875458816348,0.001478199450800823,0.04063473803975639,-0.006527846908154531, ,0.14539790153503418
0.009250298363568388,0.020292301456883037,-0.08077637386439303, ,0.00949420290146722,0.020275582042118323,-0.08093475469696192, ,0.0002912961561073746, ,0.0017936800908882882,0.00048163039301598833,-0.0014941688275457658,0.005283415273751522,-0.01591362692893658,0.01697915930401546, ,0.002383651943790293, ,0.016767766666459762, ,2.4631144806552425e-05, ,0.13330209214198926,-0.24402291335974605,0.09041882008,1.6030796179391889,0.17339171820234395,-1.2777039526262606, ,0.020580555532090823,-0.0009765273084327204,0.0018106984499325943,-0.01583621368178911,0.008555844096142398,-0.006438091713148547, ,0.18109798431396484
0.009285544598697232,0.020301685586183938,-0.08080742262283751, ,0.009558704261847163,0.02029516111987421,-0.08100946325541318, ,0.0003398222880335965, ,0.0018177228122190066,0.0003353760641775327,-0.001527573213902237,-0.0027708864777310303,-0.022621985570494153,0.011692137408706586, ,0.0023979310353544774, ,0.022791051818988096, ,2.6139384160876174e-05, ,0.13371139698432316,-0.2440306360926203,0.09045641249000001,1.6030796179391889,0.17352835470210937,-1.2778153705299569, ,0.019655538848067686,0.0008613201138460633,0.0017552724379011426,-0.012262460192909075,0.0,0.0003312157594209304, ,0.2175910472869873
0.009383188226258244,0.020330780077706563,-0.08091484403202218, ,0.009623176550771207,0.020314410645342656,-0.08108423328510031, ,0.0002942024358784679, ,0.002049145221768184,0.0005973860962785089,-0.0023110878718233165,0.00034395678467135846,-0.01879536416567127,0.0005733299716763971, ,0.0031459487343583788, ,0.018798511119873063, ,2.6595059081288756e-05, ,0.13475396592234348,-0.2440306360926203,0.09057826375000001,1.602869927995704,0.17380162770164026,-1.2781198850774904, ,0.021416597056752605,0.0003908573431773237,0.0026053011972522085,0.0,0.002694236146895403,-0.0007337492581950603, ,0.2532370090484619
0.00944051462805099,0.020347663713104452,-0.08097595794846235, ,0.009687619248923944,0.020333332949868374,-0.08115906520694656, ,0.0003078868827041795, ,0.0018806698823255752,0.0005206700228534197,-0.0018250064700415993,0.007569325685203261,-0.010947138055436898,-0.0059767235370925525, ,0.0026718280436207665, ,0.01330918941608494, ,2.7441125142678643e-05, ,0.1353949527509041,-0.24402291335974605,0.09064826341000001,1.603289307882673,0.17421153720093657,-1.2782907813082987, ,0.020715333236950618,0.0,0.0021078220881302107,0.007965420644813329,0.008014423895024774,-0.00653522529668916, ,0.2857379913330078
0.009503126966343707,0.02036643671045992,-0.08104287018693555, ,0.00975203184017629,0.020351930358111697,-0.08123395943662053, ,0.0003141324112873905, ,0.0019870360758062634,0.0005903665519224183,-0.0021416175084596105,0.00982820257620658,-0.010090550587025555,0.0025974230134123808, ,0.0029804983785811845, ,0.014085907034451985, ,2.818737275382623e-05, ,0.13607455324383586,-0.24402291335974605,0.09072474452000001,1.6034989978261578,0.17448481020046747,-1.278431938375551, ,0.021895925601862203,0.0,0.002448702770176787,-6.0916691579594154e-05,0.0120788634735369,-0.009849503240840123, ,0.3187990188598633
0.00956396664160772,0.020384271518475598,-0.08111039041500204, ,0.00981641381157989,0.02037020518805638,-0.08130891638454774, ,0.0003214653882807288, ,0.002092684985124943,0.0006105319172989927,-0.0022134531850498446,0.006113219421154995,-0.014371458136748718,0.0018698216314282212, ,0.003106679042227483, ,0.015617626599915113, ,2.887200945580898e-05, ,0.1367155400723965,-0.24401519062687183,0.09080122563000001,1.6034989978261578,0.1746214467002329,-1.2784616775391067, ,0.022621440180803525,0.0,0.0025307930600571974,-6.0916691579594154e-05,0.008453751642202887,-0.006131071107503862, ,0.35097599029541016
