Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.005268956166442239,0.020071079878171052,-0.0808088751565019, ,0.005600536790122465,0.02001389451425084,-0.08085269929748347, ,0.0003393175963306757, ,0.0009593427726151574,-9.298755246876412e-05,0.00037591677468633414,0.28296399952175155,-0.008183163434089414,-0.015283251991602007, ,0.0007437438037685195, ,0.28308230108774873, ,2.8276466360889642e-05, ,0.07949781220726711,-0.24271777150400212,0.08999752583000001,1.58924008166921,0.128438309779514,-1.2742090308072063, ,0.012178765600419762,0.00019857185885795587,-0.0003259194218636085,0.0012591978051564989,0.0,-0.28343735839069195, ,0.03608202934265137
0.005350890637347829,0.020077000166121326,-0.08082427714965074, ,0.0057983615441539035,0.02003020877047957,-0.08092302517710766, ,0.00046062003872018766, ,0.0030518548619783213,0.0002112427738061524,-0.0010103587399530594,-0.005661888575936352,-0.07390713964044439,0.017839762430809133, ,0.003221686886006393, ,0.07412369575296021, ,3.6360801593221065e-05, ,0.08026236276181532,-0.2427100487711279,0.09001697018,1.5907079112736018,0.12638876228303242,-1.2793987764235673, ,0.032577048252135525,0.0005886878913793683,0.0011885380044465536,-0.027264905581505083,-0.03580089260291116,0.0029357693127203266, ,0.0716252326965332
0.0054701280705354224,0.020084652977283523,-0.08084886118482058, ,0.0059951737839935475,0.02004635238858006,-0.08099347442538576, ,0.0005459422365622083, ,0.00553385772272598,-2.8670480994583784e-05,0.00023976379677164458,-0.06657957338390152,-0.17355540237150588,-0.026404269661477638, ,0.005539123574185431, ,0.18588791591794676, ,4.2058745987908486e-05, ,0.08159839554905617,-0.2427100487711279,0.09004937743000001,1.590498221330117,0.12543230678467432,-1.2854798652694994, ,0.05475876604643438,0.0005054084709621365,0.0,0.0,-0.12165152337372097,0.06614058362112063, ,0.11303520202636719
0.005737916661225242,0.020103758708036126,-0.0809136878902662, ,0.006190976433376846,0.020062326250005588,-0.08106404703756079, ,0.00047915308503198537, ,0.006632011987099488,0.0005180703427611764,-0.0016955164344754406,-0.0751136247248617,-0.04512121600494351,0.013218727269097466, ,0.006864892996737553, ,0.087624087744513, ,4.345316563440612e-05, ,0.08512768447257676,-0.24267915783963098,0.09013752515000001,1.591127291160571,0.12816503677998314,-1.280030421770215, ,0.08427792323132396,0.0002704927804610345,0.002264545282911573,0.0,0.04120717038052284,0.07491462601932827, ,0.14876413345336914
0.005968101108270525,0.020117803278857656,-0.08095589147094358, ,0.006385772410584853,0.020078131233988168,-0.0811347430057231, ,0.0004560822945632324, ,0.007307178497515014,0.0004412471812459282,-0.001346911508445039,0.036711024760577894,-0.07079288595258443,-0.01522330022093288, ,0.007443368006560266, ,0.0797454201848793, ,4.3867600984774796e-05, ,0.08796965017029139,-0.24266371237388254,0.09019845078000001,1.5917563609910244,0.1287115827790449,-1.2808844870857035, ,0.08986452799097612,0.0005593782161403104,0.001947073069211081,0.01784088494405114,0.014840931819402556,-0.0357836516172101, ,0.18535304069519043
0.006233063609233543,0.02013799948021333,-0.08102183676259138, ,0.006579564628520151,0.020093768217564006,-0.08120556231887595, ,0.00039468270926693364, ,0.00626760744812213,0.0005181416634793552,-0.0017579745293714493,0.06542598234582946,-0.00211749817494979,0.0021420126024451406, ,0.0065300726146887466, ,0.06546023956892393, ,4.315803162056811e-05, ,0.09129814803908215,-0.24264054417525988,0.09028789479,1.592385430821478,0.13007794777669932,-1.2820803448628082, ,0.08368336998101479,0.0007685046105267849,0.002376725085049239,0.014891729168402269,0.07966480470337316,-0.06496130648598247, ,0.22162508964538574
0.00644547272085804,0.020155667062667602,-0.08108000413102422, ,0.00677235599477844,0.02010923807559714,-0.08127650496299989, ,0.00038421465689955067, ,0.005594128004480052,0.0004973505310335708,-0.001790530741907183,0.05198797951603455,0.012106978604594906,0.04398719895755881, ,0.005894711699391416, ,0.053379105884918523, ,4.25001752413163e-05, ,0.09395476814781538,-0.24261737597663718,0.09036567219000001,1.5932241905954163,0.1311710397748228,-1.281991543210693, ,0.07721476123553359,0.0004925384200626254,0.0023859813541042543,-0.023468147040143623,0.09729522405759237,-0.0546794924210098, ,0.25710010528564453
0.0066502889949973925,0.020171490263812975,-0.08113959862626251, ,0.00696414941171589,0.020124541680803264,-0.08134757092111114, ,0.0003794272078461626, ,0.005570584149673199,0.00034329382800896597,-0.0012923469083795107,-0.056788501769349006,-0.06101748557688733,-0.022637589948955674, ,0.005728823522551328, ,0.083355068708084, ,4.194438811245044e-05, ,0.09655732912642905,-0.24257103957939186,0.09044474588000001,1.5938532604258697,0.1326740412722427,-1.2822369952696668, ,0.06490898875408398,0.001055837675896799,0.0017229510356904303,0.04182229723782296,0.07966459420241563,-0.030067172239921922, ,0.29392504692077637
0.006834118792806556,0.020188760774715184,-0.08120679386221392, ,0.007154947776512862,0.02013967990376957,-0.08141876017331803, ,0.0003876465990072466, ,0.004614924722502019,0.0006945903731167224,-0.0026102152063878906,0.002776749347395075,0.007391937578368751,-0.006286957442254352, ,0.005347261860470773, ,0.007896269877580986, ,4.159876548074112e-05, ,0.09888959445444484,-0.24253242591502072,0.09053030102000001,1.5938532604258697,0.13417704276966252,-1.2822374111082189, ,0.06029030594566124,0.0009760730168242867,0.0031374456411266496,0.02237293077908637,0.06418779762584591,-0.0016539891085074476, ,0.33173513412475586
0.007014939152453929,0.020212256830562568,-0.08129657380756439, ,0.00734475398123386,0.02015465361297584,-0.08149007269687435, ,0.00038670114057714756, ,0.004928160078796233,0.0005067145841228793,-0.0019208597107803164,0.007814456233571021,-0.02662850973429802,-0.02944293646684907, ,0.005313494467909303, ,0.027751455040589332, ,4.1720668958468616e-05, ,0.10113690972084417,-0.24248608951777537,0.09063918938000001,1.5949017101432923,0.1355434077673169,-1.2826981602240588, ,0.06055963086054293,0.0014179781885824583,0.0024193213122721755,0.0365855029106939,0.025857671257267987,-0.005649893844869338, ,0.36492109298706055
