Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009341241756307815,0.020508873799366386,-0.07617181952866736, ,0.009534912164920787,0.02045326116671403,-0.07632292085391401, ,0.00025185829860089037, ,9.924744282587933e-05,-9.400154246484528e-05,-0.0005333786105075873,0.37747501416541585,0.005044459916061814,-0.020244627932700265, ,0.0005506170057673945, ,0.3775087189655698, ,2.0988191550074196e-05, ,0.14464678673422507,-0.2603796615873536,0.08608402632,1.608321866526302,0.19211091867020927,-1.2536807314250598, ,0.00027745418577854126,0.002912746228537227,0.0004989842946142176,0.0006011534345089583,0.0,-0.3807955833024721, ,0.035642147064208984
0.00942323413704163,0.020531834820252233,-0.07631593947969578, ,0.009588368576287422,0.020452057404321433,-0.07655581290480841, ,0.0003019488022709828, ,0.0027205350956257964,0.0007359469317233703,-0.004609808292011373,0.24722012571529353,-0.21059159891400775,-0.07042478192214818, ,0.005403078898363555, ,0.3247562348743472, ,2.51730500396306e-05, ,0.1446622321999735,-0.26027154332711444,0.08615791485,1.608321866526302,0.18719200467865343,-1.2600428868898401, ,0.0007223151177339593,0.0061679199459210585,0.004601043188908146,0.0005894806759871161,-0.22071635455734617,-0.253537941533716, ,0.07384014129638672
0.009455629564147012,0.020545752032984196,-0.07642426182532355, ,0.009641999364820755,0.020450833447473473,-0.07678793237251208, ,0.0004195229521384137, ,0.0026800723733194374,0.0005131913366439163,-0.0053698587251188356,0.11566109444642063,-0.196379977425076,-0.060040358540888905, ,0.006023415642471582, ,0.22790915799403996, ,3.0416564156571463e-05, ,0.14469312313147042,-0.26000124767651656,0.08633680287,1.608321866526302,0.18391272868428285,-1.268558844600383, ,0.0006847308269381079,0.011303255407905343,0.005299005828343314,0.0,-0.20413933745290713,-0.12698627501391535, ,0.10970211029052734
0.009507843605944043,0.020567032891543977,-0.07674213415732847, ,0.009695802828726518,0.020449589554730314,-0.07701927926438154, ,0.00035486760510699655, ,0.0007037856523799033,6.999844219095458e-05,-0.006493502622642598,-0.036907545569019484,0.05279507199274539,0.012981364491063045, ,0.006531905567035646, ,0.06441650824985307, ,3.162375376469722e-05, ,0.1448475777889549,-0.2592212516562199,0.08665439392,1.608321866526302,0.18459591118311003,-1.2620915624667768, ,0.0036658607125653678,0.020294469965455683,0.0064177322804190185,0.0,0.058652616322851986,0.01685115661590797, ,0.1456000804901123
0.009544469244004237,0.020566756792138575,-0.07693566155548145, ,0.009749777272545121,0.020448325984620347,-0.07724985359438898, ,0.000393565598173455, ,0.0013533507044656695,-0.00016446026012803013,-0.006348788823769634,0.08340118817134515,-0.004235685468493148,-0.00785872118926995, ,0.006493514059063961, ,0.08350867745010382, ,3.311083185174497e-05, ,0.1450020324464394,-0.25858798756053347,0.08684494855000001,1.608321866526302,0.18500582068240637,-1.263569318539834, ,0.005441541211519412,0.022610660366564398,0.006210062970760234,0.0,0.0,-0.10588102723353002, ,0.1828460693359375
0.00960254672553401,0.020558034287333504,-0.07718767204078357, ,0.009803921007142684,0.020447042995639347,-0.07747965538310861, ,0.00037165163839360097, ,0.0011310019406285449,-0.00045105315816490856,-0.004562101519759744,-0.013865533607314408,-0.006412029519586021,-0.0033647561473967155, ,0.004721798875194732, ,0.015276358950988155, ,3.376475636587645e-05, ,0.1452568826312888,-0.2576612596156265,0.08709124365000001,1.6085315564697864,0.18486918418264095,-1.2646014029981054, ,0.005820507175072535,0.0202080369587885,0.00439658060171129,0.0,-0.0006818818239853223,-0.006136053726473003, ,0.22029495239257812
0.009648105820877393,0.020554931010055816,-0.07738678632089903, ,0.00985823234970205,0.02044574084624954,-0.07770868465770452, ,0.00039961755370113557, ,0.0012273089540521635,-5.2241496677080666e-05,-0.005794930846325774,-0.01348646680804989,-0.0025672118325771077,-0.002372664833968361, ,0.005923701541803877, ,0.013728632744123503, ,3.462545067202049e-05, ,0.14546539641889286,-0.25698165912269477,0.08728698344000001,1.6085315564697864,0.18486918418264095,-1.2646014029981054, ,0.005093641104413141,0.019244968882269477,0.0056990381109123436,0.0,0.002551640752021702,-0.0055593649779639345, ,0.25606203079223633
0.00970045770083829,0.020563424347071216,-0.07765287379644456, ,0.009912709623713616,0.020444419794879223,-0.0779369414519167, ,0.00037404196969340915, ,0.0011917886703340795,0.0002232556560112772,-0.006340723571384395,0.0009499806906696075,0.01017744820931569,-0.0016658249591749764, ,0.006455616061336623, ,0.010221687977856235, ,3.4964322171693714e-05, ,0.14568163293937114,-0.25624027676676925,0.08755142660000001,1.6081121765828172,0.18527909368193726,-1.2651806929296163, ,0.00500778455461234,0.017609378652527513,0.006308440205940595,0.002247111204760278,0.014909823387229912,-0.018072897500530302, ,0.2916600704193115
0.009740477479194824,0.0205695002056445,-0.07783801259054852, ,0.009967351158966483,0.02044308009992136,-0.07816442580604899, ,0.0004171322295837795, ,0.0012299248566599438,0.00020282586737212682,-0.006266379348105932,-0.0011638191285283962,0.006483837122042014,-0.0024418157524357335, ,0.006389159852427686, ,0.006587458472486508, ,3.609018294134796e-05, ,0.14584381032972987,-0.25572285366419617,0.08773549978,1.6081121765828172,0.18527909368193726,-1.265425729150038, ,0.005192044753843539,0.01754426725059545,0.006231929389671363,0.0021982794468722224,0.011318729206450396,-0.015898637782678016, ,0.32449913024902344
0.00978026753573409,0.020577824540432228,-0.0780421754308272, ,0.010022155291539192,0.020441722019733374,-0.0783911377669552, ,0.0004458792376697064, ,0.0015371414280376887,0.0001807881520456072,-0.0067812535419848425,0.015380267886659284,0.00024103175160789545,-0.004487658528068188, ,0.0069556371186536015, ,0.015382155968220478, ,3.7300858853323704e-05, ,0.1460137104529628,-0.25517453963012626,0.08793901731,1.6081121765828172,0.18568900318123358,-1.266413412782252, ,0.007605676697593297,0.019410296902939408,0.006752357575243748,0.0021059906742134423,0.0071704040248013814,-0.034319877723744764, ,0.36391305923461914
