Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009047728108493148,0.02016384345949247,-0.07836086215033317, ,0.00925398704128107,0.02012185775799583,-0.07846230114732206, ,0.00023365662112401092, ,5.2083327723108236e-05,-0.0002429032235645749,0.0008806277920545254,0.23558568623503934,0.0007763109231128649,-0.011251823120722593, ,0.0009149972443584752, ,0.23558696529622405, ,1.9471385093667577e-05, ,0.13594326678497404,-0.24962961742643305,0.08805309083000001,1.6043377576000957,0.1830929096856902,-1.2656850111944093, ,0.002168070020876375,0.0002431245859454569,-0.0009021189699396322,-0.0005373227583782288,0.0,-0.23620886956580778, ,0.036355018615722656
0.009109788703905804,0.020172831608842798,-0.07839980606844445, ,0.009322766724656126,0.020147404456876516,-0.07862407225085072, ,0.0003103248265139676, ,0.0018948861981021856,0.0004868989323091671,-0.0019808385348366324,0.051381394214934734,-0.1311180300204293,-0.034268257751927426, ,0.0027841310269338436, ,0.1408260823422928, ,2.4726429438089937e-05, ,0.1360513850452132,-0.2496141719606846,0.08809197953,1.6043377576000957,0.17776408619483802,-1.2707327680664136, ,0.005632131339461077,0.00042174756563026044,0.002052946451862354,-0.0005219902652643846,-0.1300659886844069,-0.05188847211148251, ,0.07161617279052734
0.009176795352252945,0.020209448920943878,-0.07855590239138514, ,0.009391536642950728,0.02017251416705226,-0.07878545063456781, ,0.0003164970677965781, ,0.0018269600036194655,0.0012509693925867435,-0.005250731530692965,-0.15476908723860855,-0.057038811510107194,-0.006643408575709401, ,0.0056984988271848724, ,0.16494513142001616, ,2.6889953607329894e-05, ,0.1363448488944337,-0.24956783556343926,0.08825531207000001,1.6041280676566114,0.1753046291990601,-1.2756699387118258, ,0.00835061995683541,0.0014378728004490254,0.005500280220994476,0.0007579107767235518,-0.04867726536421928,0.15361389862984015, ,0.10948419570922852
0.009217417622632208,0.020241338329584496,-0.07870308641234802, ,0.009460295828540789,0.020197190196865285,-0.07894643627028292, ,0.00034663818872838684, ,0.0013336563268968665,0.0007542701496110358,-0.003973968592307099,0.02069887057606991,0.01497189579390195,0.03037187136548127, ,0.004259106599923223, ,0.025546054603348068, ,2.8740873908641513e-05, ,0.1368159355997614,-0.24946744003607435,0.08841216316000002,1.6049668274305493,0.17721754019577626,-1.2720023499945796, ,0.013875850498387306,0.0030916666986098053,0.004212856789209205,-0.02405139132212394,0.03561361504096933,-0.026960650078730997, ,0.1457960605621338
0.00927058398972071,0.0202730405054483,-0.07885549828969045, ,0.009529043320042323,0.020221435844378997,-0.07910702913261311, ,0.00036432407471337824, ,0.0019080365251893945,0.001101020016511611,-0.005428671298712744,0.015887070778576783,-0.018119823535136026,0.01387681220447709, ,0.0058586108018611, ,0.024098278323422387, ,3.0220014978390803e-05, ,0.13723296317496952,-0.24936704450870942,0.08857290312,1.6049668274305493,0.1773541766955417,-1.2727671978194004, ,0.014470408898821407,0.0035806737712694137,0.005713347030129125,-0.015920281319899955,4.483620673314627e-05,-0.0215659370748092, ,0.18158507347106934
0.009353544497490946,0.020306243397062343,-0.07903402452502463, ,0.009597778162299371,0.020245254397390482,-0.07926722919897866, ,0.0003431532617661311, ,0.0018900717371301467,0.0005115637143527428,-0.0034496352115310604,-0.01629509627729095,-0.02019102805525403,0.009535989106994812, ,0.0039666171605003036, ,0.025946247823639843, ,3.088054904262021e-05, ,0.1379434545993982,-0.24919714438547647,0.08876216146,1.6049668274305493,0.17721754019577626,-1.2729824948762665, ,0.017573507696013107,0.004722387312621492,0.0036617957517241385,-0.010159633548181907,0.0,0.010273415992871085, ,0.21752715110778809
0.009409103002521877,0.020323626956365696,-0.07914762297480826, ,0.009666499406371518,0.02026864913344454,-0.07942703644959773, ,0.00038385851510914793, ,0.002072852950366564,0.0007979006934011471,-0.004427114860968634,-0.0035418328590804474,-0.013686787271612686,0.008958402071822935, ,0.004953050662226536, ,0.014137635025683541, ,3.2372571207769026e-05, ,0.1384840459005939,-0.24904268972799198,0.08888271643000001,1.6049668274305493,0.17762744969507258,-1.273235069847215, ,0.01893772531599896,0.0043743351791144134,0.004705705028064994,-0.008110446728306443,0.007463905040608145,-0.0018787219507397862, ,0.2503671646118164
0.009476956870847585,0.020350573072943207,-0.07929943652932316, ,0.0097352061095218,0.02029162331984596,-0.07958645086748309, ,0.00039057006154520076, ,0.0023080596379305967,0.0009861775471159983,-0.005450214631090442,0.003177309353930022,-0.010064191270015399,0.001503371314345469, ,0.006000377069120938, ,0.01055382564953954, ,3.361278271621002e-05, ,0.1390786963319092,-0.2488882350705075,0.08904345639000001,1.6047571374870648,0.17776408619483802,-1.273264809010771, ,0.02034232402110842,0.0054339390171078,0.005769218225280696,0.0,0.01051219812871574,-0.008571992701464063, ,0.2823300361633301
0.009568692724326694,0.02038876732726865,-0.07950836320282392, ,0.009803897335204332,0.020314180213672914,-0.0797454724384372, ,0.0003422064232386017, ,0.0022821312016166446,0.0008667649481786906,-0.00495719186098207,-0.004259692885329103,-0.018348301793850698,-0.0019118275694005394, ,0.005525681446063492, ,0.01883627243384562, ,3.405875326444273e-05, ,0.139897306016577,-0.24867972128290344,0.08926512198000001,1.6049668274305493,0.17817399569413436,-1.2735990627218603, ,0.019704514443204067,0.005340448056288243,0.005250102676334873,0.001445093323747973,0.0010233892703720492,-0.0008345053288543334, ,0.31462717056274414
0.009630743395028406,0.02041209930555567,-0.07964650063480536, ,0.009872572153051994,0.020336323061790285,-0.07990410115104779, ,0.00036136022649814535, ,0.0019659107243551886,0.0006463579252027167,-0.004188772253884316,0.004702612129022737,-0.006106128883316693,0.0017241967099946623, ,0.004672086957508196, ,0.007707098642561241, ,3.461825782687294e-05, ,0.14046878824926962,-0.2485175438925447,0.08941160275000001,1.605176517374034,0.17858390519343065,-1.2738516376928088, ,0.018348209891428997,0.005536306989830595,0.004436994852367688,0.00018758682258472015,0.0124754314187986,-0.010172877809202943, ,0.34651803970336914
