Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010420567471965497,0.019846399912129574,-0.0793416400012537, ,0.010525572782649097,0.019793639734940534,-0.079456909573509, ,0.00016461113527552792, ,-0.000286384785863893,-0.0002257874676570261,0.0010995777696524616,0.1865740504556491,0.0020186398264809544,-0.12312338012505945, ,0.0011584763690465, ,0.18658497048309589, ,1.3717594606293994e-05, ,0.20867596499442048,-0.2270869601665717,0.09132233421000001,1.7876067682055703,0.7788280486630106,-1.2632732414906662, ,-0.0006097504256307728,-0.0006281087523335771,-0.0011521730409798654,-0.0027116074444537975,0.0,-0.2249981109007262, ,0.03579306602478027
0.010455564247017112,0.019853212579880767,-0.07938343316504667, ,0.010521434915817217,0.01985778920715825,-0.07957231936574864, ,0.00020009469593428576, ,0.0011191955513361206,0.0005429264924249512,-0.002103584687408971,0.054685490698973875,-0.10829373556285504,-0.07908531942612275, ,0.0024438568688466434, ,0.12131791316662162, ,1.6577537782264257e-05, ,0.20862962859717513,-0.22714101929669128,0.09136640807000002,1.7876067682055703,0.7739091346714547,-1.2699621119160085, ,-0.0022157547959529233,-0.0024649362134227396,0.0018001231646075512,0.0020947796860601286,-0.028035511443386396,-0.24679293964920612, ,0.07132411003112793
0.010480000670357686,0.01987435851823657,-0.07944790269651453, ,0.010517987740647862,0.0199209422276026,-0.07968749207906366, ,0.0002470144362538408, ,0.001091190674403076,0.0005468194070943702,-0.002099854975385242,-0.03151172275923967,-0.13539756179365134,-0.032945630614577205, ,0.002428806181960478, ,0.13901614442531482, ,1.9116258358239202e-05, ,0.2085601240013071,-0.22720280115968508,0.09139751903000001,1.7878164581490545,0.7717229506752076,-1.2726717561645968, ,-0.0038170660139408346,-0.002504590349877729,0.0014400031086496251,0.0022117029233258314,-0.1467562053311658,0.01222366178689871, ,0.10714411735534668
0.010488911014939971,0.019912549830085714,-0.07955413247559162, ,0.010515226946427697,0.019983105733805035,-0.0798024287046748, ,0.0002594642194535557, ,-5.963180781823376e-05,0.001141154967137089,-0.0025460034495065347,-0.03727717468454699,0.017588389952648706,0.03423417341924322, ,0.0027906852521243763, ,0.04121819032274084, ,2.07424877837431e-05, ,0.2083361647479546,-0.22735725581716956,0.09150640739,1.7880261480925392,0.7710397681763805,-1.2686024808200707, ,-0.006361144473044741,-0.006355735291725172,0.002795509217269217,0.0005400871163207491,0.012046508388631466,0.054748586377220854, ,0.1431419849395752
0.01048805264651929,0.019968506178889227,-0.07969036247839412, ,0.010513148235877047,0.02004428664148711,-0.07991713022972954, ,0.00024040815327789665, ,-0.00018201288264094886,0.0014570117230368281,-0.003217126579584454,0.00704736138490777,0.00861251227991852,-0.008377083117589768, ,0.0035363703538490963, ,0.011128372294123532, ,2.1376781542213592e-05, ,0.2079886417686145,-0.22761210600201898,0.09165288816000002,1.7884455279795082,0.7713130411759113,-1.268498601666901, ,-0.011091420815550215,-0.007809288979386383,0.003404319623851251,0.01038879396785219,-0.0050554469587500775,0.0022168831094518636, ,0.17916417121887207
0.010488754761262847,0.020008646198830284,-0.0797884975309496, ,0.010511747325132631,0.020104491844589175,-0.08003159763730788, ,0.00026232176332826777, ,2.075321150996626e-05,0.0013695729254396276,-0.0028954265642025328,-0.03263882171248223,0.00862970267980599,0.021665697868208027, ,0.0032030697280226233, ,0.0337603976711998, ,2.215990973424798e-05, ,0.2077337915837651,-0.22782061978962304,0.09175659136000001,1.7884455279795082,0.7711764046761459,-1.2678971113223612, ,-0.007342359828463985,-0.007664638458317746,0.0031269751707891638,0.008010218811024048,-0.00020226093257443063,0.050115370201225, ,0.21431207656860352
0.010479956221743449,0.02006094813068261,-0.07988533849258142, ,0.01051101994373017,0.020163728215297494,-0.08014583190643017, ,0.00028175435981664246, ,-0.0003723731979918776,0.0012979777023962606,-0.0019236124514874756,0.003464321007478043,0.011053467129183675,-0.0016129635410955872, ,0.0023502537688552335, ,0.011583637407673781, ,2.2995399490833567e-05, ,0.20737082313867652,-0.22814497457034047,0.09186159085000001,1.7888649078664773,0.7711764046761459,-1.2676520751019396, ,-0.009663942911109513,-0.00952293647698575,0.002120166580593638,0.008856946935864645,-0.0005832342142785921,0.009053929048181053, ,0.25086212158203125
0.010481013966465808,0.020130884268572454,-0.08003586316699633, ,0.010510961834587124,0.020222002604072947,-0.08025983401206468, ,0.00024364393140405565, ,0.00023650088322011494,0.002035100187835307,-0.004699231792180174,0.005554406943490619,0.008432261342997245,-0.003206905150004666, ,0.005126435884601317, ,0.010097250395970486, ,2.3162349935903323e-05, ,0.20697696376209107,-0.2285620021455486,0.09202233081000001,1.7888649078664773,0.7709031316766151,-1.2674292392945468, ,-0.009528834074172344,-0.010433724003935916,0.00503916846567542,0.008856946935864645,-0.0032133802539827064,0.007085155628722219, ,0.28650808334350586
0.010483215467787469,0.02019051001424552,-0.08015440379594789, ,0.010511568753985321,0.02027932183967932,-0.08037360492513414, ,0.00023820282158619935, ,-0.00016461100852165455,0.0015828773133143264,-0.0025650211878236523,0.007857001410378614,0.007673931511788591,-0.0018274485192459496, ,0.0030185975331461392, ,0.010982790897548753, ,2.3489181498134855e-05, ,0.20668349991287055,-0.22890952512488869,0.09215066352000001,1.7892842877534463,0.7707664951768496,-1.2670727851704287, ,-0.008852899813977478,-0.011215512241637245,0.0028227558958001065,0.006338722101597722,-0.0027198168029910733,0.004728141607465147, ,0.3196871280670166
0.01047949301967376,0.020240058527532887,-0.0802421401631903, ,0.010512836471553603,0.02033569272921026,-0.08048714561252236, ,0.0002651138557603856, ,-4.382271534618996e-05,0.0017249015929185867,-0.003328990934172745,-0.0005896138616940234,0.0018940908072503431,-0.0002553197309702635, ,0.0037495848537455073, ,0.0019837399232668783, ,2.4026293720906575e-05, ,0.20639003606365003,-0.22924160263848034,0.09224529269000001,1.7894939776969307,0.7704932221773186,-1.2665232344024737, ,-0.009913616848047806,-0.01076862131727094,0.0035666841737572778,0.007452176644812976,-0.01012523366087733,0.013135731288823706, ,0.35170507431030273
