Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009882385342665643,0.020032397482193744,-0.07990591046146243, ,0.010057738171133687,0.0199926787161167,-0.07993609513029938, ,0.00018231102287909635, ,9.753119716311945e-06,2.5506303408450825e-05,9.923413492129892e-05,0.22338241288516475,0.0023647771474278115,-0.010130548926070026, ,0.00010292282735789579, ,0.22339492956948512, ,1.5192585239924696e-05, ,0.14455411393973439,-0.2431811354764556,0.08961771286,1.6053862073175185,0.1915643726711475,-1.2708776676806357, ,0.0002981519893833173,-0.0005995588488577215,-8.826939526366345e-05,-0.0008931498110969507,0.0,-0.2232074759159559, ,0.03644108772277832
0.009932700043729616,0.020040732113503337,-0.07993342463890384, ,0.010088822891617959,0.020033627939642737,-0.08002381226303444, ,0.00018054012162116177, ,0.0007495573516715376,0.0006701639952415287,-0.002138374783904587,0.25432372879250775,-0.03707144175688109,-0.02008467223708527, ,0.002362964815735081, ,0.25701138266779966, ,1.6493233840920822e-05, ,0.1445927276041055,-0.24319658094220403,0.08964493495,1.6053862073175185,0.1867820951793571,-1.277187883568831, ,0.00093456418547276,-0.0015555543870911606,0.0022507858584145824,-0.0008542177344933833,-0.04010562803908802,-0.2531588465738599, ,0.07461404800415039
0.009971738098386982,0.02004764851934681,-0.07995521881937569, ,0.01012018444145226,0.020073853784393664,-0.0801116504779898, ,0.00021724156255742183, ,0.0014480219349535576,0.00020673446169885946,-0.0006932480706691309,-0.1969545613637843,-0.1383950635393916,-0.02479577318721077, ,0.0016186721561968732, ,0.24071620812498845, ,1.8127897095552497e-05, ,0.14463906400135085,-0.24321202640795248,0.08966697188000002,1.6053862073175185,0.18322954618545564,-1.2825405708269209, ,0.0011044732612559578,-0.00036183424236706224,0.0006857575574185929,-0.0008268869058273424,-0.13911939355303324,0.1974436910212411, ,0.11379313468933105
0.009970978222169066,0.020070209408318128,-0.08003376086289421, ,0.010151820817082564,0.020113361765574357,-0.08019960862155412, ,0.0002491418253211053, ,0.0001591027727755802,0.0007917517568830517,-0.002743038264390978,-0.04492777346761379,0.045423065408294695,0.015152518614215469, ,0.0028594481035237105, ,0.06388865078938624, ,1.974367934235203e-05, ,0.14473173679584153,-0.2432429173394494,0.08975123073,1.6053862073175185,0.18541573018170268,-1.2768088131931319, ,0.002618902304248275,-0.0011551904755086229,0.002927552199963243,-0.0007940137702885799,0.05026694974629209,0.045981262816380195, ,0.15055012702941895
0.00999108065392313,0.020098314769680423,-0.08011955236945266, ,0.010183730022851594,0.02015215737985854,-0.08028768554194, ,0.00026130742375598013, ,0.0006737168679898437,0.0007927141364926669,-0.0021767785502069177,0.038383962747683784,-0.0035700748522727523,-0.002730618326227091, ,0.002412603360905039, ,0.03854963074554066, ,2.0971960694899334e-05, ,0.14483985505608069,-0.2433124219353174,0.08984326732,1.6055958972610032,0.18555236668146813,-1.2773286247975313, ,0.004365256704838442,-0.0027168125529596046,0.002368948768590125,0.0016415298392142713,0.0,-0.035501585615011606, ,0.1864790916442871
0.010014342160762028,0.020122981271910124,-0.08019256365972631, ,0.010215910070985965,0.02019024610541468,-0.08037588008918582, ,0.00028064050592924964, ,0.0006998815839580703,0.0008117985072418881,-0.0024318628985987223,7.983089432978323e-05,-0.0038629982590901598,-0.0011139607517056736, ,0.002657594439621063, ,0.00386382303378001, ,2.211584616232282e-05, ,0.14499430971356517,-0.24338192653118543,0.08992234101,1.6055958972610032,0.18555236668146813,-1.2774919822778124, ,0.0042211815976412655,-0.0021933225894431065,0.0026224582680276593,0.001594645624985732,0.0,0.0023164255346813678, ,0.22165799140930176
0.010038216943446806,0.020147346597958703,-0.08026960908959602, ,0.010248358981583394,0.02022763340193201,-0.08046419111515622, ,0.0002974353908928117, ,0.0008520744800332063,0.0008790209625659654,-0.002577608445402031,0.0011121853059637532,-0.005458332515885206,-0.001056501422190133, ,0.002853554637633934, ,0.005570489197098087, ,2.3175247957733702e-05, ,0.14514876437104965,-0.243435985661305,0.09000530357000001,1.6055958972610032,0.18555236668146813,-1.2774919822778124, ,0.005813609011905014,-0.002499970122626281,0.002797473045310854,0.0015478855082609886,0.0,0.0015803635863461227, ,0.2575240135192871
0.010074079057221446,0.020182064733328342,-0.08037216441549128, ,0.010281074782599688,0.020264324710646084,-0.0805526174735442, ,0.00028666572929778435, ,0.0009557179479075335,0.0008506928474147323,-0.0027354046638885013,0.002324078280080208,-0.006756121102766641,0.00014211458753880633, ,0.0030198532732267206, ,0.007144684181546622, ,2.4139303484624825e-05, ,0.14540361455589906,-0.2435286584557957,0.09011678451,1.6058055872044876,0.18555236668146813,-1.2774103035376718, ,0.006782598897888021,-0.0017034848065793024,0.002955252601113173,8.090795970488005e-05,0.0,-0.0006278135775349876, ,0.28966212272644043
0.010105448249713352,0.020213333593855798,-0.08046537395389512, ,0.010314055509836035,0.020300325454365015,-0.08064115801987196, ,0.00028632954898524836, ,0.0008433000907218021,0.000790397256622719,-0.0023050611870133885,-0.0016319380192895581,-0.006189073047251374,0.0004186146948110101, ,0.0025786023233844513, ,0.006400613003294404, ,2.490681256933177e-05, ,0.14561985107637734,-0.24361360851741215,0.09021789513,1.6058055872044876,0.18555236668146813,-1.2766751948764068, ,0.006165305218966306,-0.0022710228779764495,0.0025128271840984388,8.090795970488005e-05,0.0,0.0038941302123887585, ,0.3223991394042969
0.01013403423219658,0.020240278391265288,-0.08054811154581865, ,0.010347299206925979,0.02033564103749483,-0.08072981161149223, ,0.0002959575942732629, ,0.0008890840862014277,0.0009519984099605151,-0.002914962201922759,0.006210260604562124,-0.00426326355426697,-0.005049613187569211, ,0.0031927693501946483, ,0.007532778551056691, ,2.5632027530435577e-05, ,0.14580519666535874,-0.24367539038040595,0.09030733914000001,1.6060152771479719,0.18541573018170268,-1.2764820982325698, ,0.005615718429007757,-0.002271073833995983,0.0031448788785784798,0.005461142288851954,0.0,-0.0031963479927349632, ,0.3567850589752197
0.010162300973320318,0.020269070587573663,-0.0806369394441467, ,0.010380803925322675,0.02037027684606589,-0.08081857710758925, ,0.00030162640397121893, ,0.0008937191426549592,0.0009747656718730093,-0.0026436599474874128,0.005461153537715997,-0.004907075123964425,-0.004441303550556275, ,0.002955983751470753, ,0.007341906026748652, ,2.6288862310040196e-05, ,0.14599054225434013,-0.24374489497627397,0.0904032646,1.6060152771479719,0.18541573018170268,-1.2764820982325698, ,0.006144948929907083,-0.003311550194618744,0.002889842438316401,0.005062625146854529,0.0,-0.001471520788935058, ,0.3893699645996094
0.01019801774836635,0.02030070604621274,-0.08072006848334976, ,0.010414567724285863,0.020404238247758517,-0.0809074533691809, ,0.00030450928436684453, ,0.0010342540798822407,0.0010833630541627803,-0.0025360011326657586,0.0025084404013342686,-0.00701304657686658,-0.0033486509008072486, ,0.002945277364487083, ,0.007448160540123508, ,2.686928558847167e-05, ,0.1462685606378122,-0.24385301323651312,0.09049400490000001,1.6060152771479719,0.18541573018170268,-1.2764004194924292, ,0.008205344854740391,-0.0043334626735182,0.002760625913344888,0.004358846394123298,0.0,0.002910892422825387, ,0.42196011543273926
0.01022972353760576,0.020336128758480256,-0.08082272771521257, ,0.010448588670869074,0.020437530591928696,-0.08099643925911859, ,0.0002972540645160095, ,0.0011431245517772586,0.0012065600901167675,-0.003677727326487835,0.0038048407054783327,-0.0071790873312465395,-1.0118920940089854e-05, ,0.004035864130509587, ,0.008125029663386551, ,2.730921014577139e-05, ,0.1464925198911647,-0.24396113149675225,0.09060678213000001,1.6062249670914566,0.18555236668146813,-1.2764301586559852, ,0.0072928685631825415,-0.0030243959760095592,0.003972272199501248,0.00043749935557542294,0.0,-0.0007515767347594876, ,0.45490193367004395
0.010264047085885433,0.020367194617024496,-0.08091289397957599, ,0.010482864839906732,0.020470159209633933,-0.08108553364209005, ,0.0002971319065316312, ,0.0011296665978656824,0.0009322513834772576,-0.002827423067096853,0.0016963840248472302,-0.008549787559990073,-1.6837358567974156e-06, ,0.0031842676496613882, ,0.0087164548929034, ,2.768957322147279e-05, ,0.14674737007601413,-0.24404608155836874,0.09070530017,1.606434657034941,0.18555236668146813,-1.2764301586559852, ,0.008634132778645092,-0.0022810751644844435,0.003085782936846184,0.0003759919171841779,0.0,0.0006140952192347688, ,0.48812294006347656
0.010296712293814353,0.020396375921931838,-0.08099161912662078, ,0.010517394314001118,0.020502129413659715,-0.08117473538461917, ,0.00030564017895178745, ,0.0010860633552477743,0.0009999447116270832,-0.0027661647103342014,-0.0007092908316340383,-0.008149021439590174,0.00027988495994864075, ,0.003135456943193658, ,0.008179831523007487, ,2.827785009685744e-05, ,0.14700222026086354,-0.24414647708573364,0.09079215160000001,1.606434657034941,0.18555236668146813,-1.2762668011757041, ,0.008197693247498415,-0.003245582921194484,0.0030381101506770933,0.0003759919171841779,0.0,0.003976972688771296, ,0.5171091556549072
0.010330828557889362,0.02042805598330855,-0.08108816341120448, ,0.010552175183509654,0.020533446498544435,-0.08126404335506858, ,0.0003017204733338706, ,0.0013014862890624848,0.0010995854743844665,-0.00351414937171184,-0.0020376699853480455,-0.009396845283764731,0.00013476001823577166, ,0.0039054065835451334, ,0.009615237892027341, ,2.8777834683340958e-05, ,0.14725707044571296,-0.24422370441447588,0.09089715109,1.606434657034941,0.18568900318123358,-1.2762148615991191, ,0.009588980703511357,-0.002177392779390589,0.00381711275341481,0.0003759919171841779,0.0,0.00426783823691828, ,0.5495879650115967
0.01036529216595281,0.02045475719011661,-0.0811740040365318, ,0.010587205546531848,0.02056411574060548,-0.08135345642363923, ,0.0003056272243822482, ,0.001029994311805794,0.000714806184643937,-0.0023018921073516617,-0.00735475430542508,-0.0075155788023487415,-0.0029916419046047745, ,0.0026211721496012786, ,0.010515528306407333, ,2.9252077116771906e-05, ,0.1475196433634366,-0.24427004081172124,0.09099048397000001,1.6066443469784255,0.18568900318123358,-1.275888146638557, ,0.008314176803497017,-0.0012269174276447587,0.0025156051042324705,0.003696207144751403,0.0,0.00910376590935626, ,0.578603982925415
