Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009746587830372723,0.020162637245416185,-0.07996400313023189, ,0.009934039765022593,0.020130234086867663,-0.08000184189497406, ,0.00019395866725958126, ,-1.243852613036747e-05,8.052168972485274e-05,2.757491506844374e-05,0.2810163013157669,0.003723353687149081,-0.013788338166157467, ,8.601648324288302e-05, ,0.2810409667074775, ,1.6163222271631772e-05, ,0.14258481705680712,-0.24459439559243867,0.08968641623000001,1.605176517374034,0.18978809817419678,-1.2691841987121604, ,-0.00010420081118751409,-0.0010258353602015482,-8.463967212752386e-06,-2.8157527345517766e-05,0.0,-0.28037604499495794, ,0.03635978698730469
0.009800154567398163,0.02017107212433504,-0.07999287614653179, ,0.009976233530062306,0.02016460722244741,-0.08008801198678267, ,0.00020024091527342248, ,0.001079625399990614,0.0005636488481625629,-0.0021531866060493805,0.26828218290345096,-0.05190449522947321,-0.02445257490822208, ,0.0024737630421708397, ,0.2732570333741125, ,1.7918162842409262e-05, ,0.14263115345405247,-0.2446021183253129,0.08971493461,1.6053862073175185,0.18473254768287548,-1.2760066874542282, ,0.003598798071148467,-0.00014746944306161144,0.0022590854517089776,-0.0005290671253253562,-0.0528696052370993,-0.26848860306279176, ,0.07171297073364258
0.009837086308604607,0.020179788120990565,-0.0800208885592255, ,0.010018524528864065,0.020198372539611053,-0.08017429909571164, ,0.00023832750804585298, ,0.001191394448504203,0.0003580505297423061,-0.0013524207796854733,-0.12357059919300925,-0.08347701030466272,-0.014092757172214187, ,0.0018375698297208854, ,0.14912445887351805, ,1.9766471580589273e-05, ,0.1427624399129143,-0.24461756379106134,0.08974474928000001,1.6053862073175185,0.18227309068709754,-1.2795553195172509, ,0.0032294212501112157,-0.00011350098031651855,0.0014108351286719787,-0.0005290671253253562,-0.08123599589481667,0.12374532944190121, ,0.10778093338012695
0.009859058901441233,0.02020224517350956,-0.080101959911794, ,0.010060912113050526,0.020231534621465458,-0.08026070224997475, ,0.00025846028849639335, ,0.0005131414603124817,0.0007733145183662455,-0.002844186912088613,-0.005561273626133162,0.040302152455309305,0.01272514274532916, ,0.0029917768455390856, ,0.040684041793922085, ,2.1213985216077383e-05, ,0.14303273556351215,-0.24463300925680978,0.08983030442,1.6053862073175185,0.18363945568475198,-1.2756054166655002, ,0.006520930535512122,-0.000471797160325068,0.002875236736462094,-0.0005290671253253562,0.053510667587978365,0.0037996089716043624, ,0.14383387565612793
0.009888885986128092,0.020222934696711596,-0.08017787246384642, ,0.010103395637147383,0.02026409803618387,-0.0803472204785794, ,0.0002763829969280464, ,0.0009702062353424547,0.0007141509123662919,-0.002529270831415881,0.0808820390822544,0.0029216701087692778,-0.003860679534639746, ,0.0028015214800858066, ,0.08093479104948809, ,2.24494303077557e-05, ,0.14335709034422958,-0.24465617745543247,0.08993919278000001,1.605176517374034,0.18363945568475198,-1.2760954891063436, ,0.009822224046974755,-0.0008429548205670291,0.0024300246407322657,0.003084512288013814,0.008130664386267611,-0.04310964587671519, ,0.17971277236938477
0.009931059836384282,0.02024839101349131,-0.0802643021265264, ,0.010145974458578138,0.020296067337024937,-0.08043385281132966, ,0.00027786464578219596, ,0.0009479724833924263,0.0005915514278619227,-0.0019004091356013765,-0.0332736215989433,-0.006923757679025866,-0.0050905060140241515, ,0.0022045724764116633, ,0.033986354830766244, ,2.3310242286862782e-05, ,0.1436505541934501,-0.24467162292118091,0.09000919244000001,1.6055958972610032,0.1837760921845174,-1.2761252282698994, ,0.008233293558777614,-0.0009249109766811516,0.0020865616347917216,0.007015753446107992,0.0,0.03519819951652644, ,0.2160658836364746
0.00997562704409465,0.02027508761760036,-0.08035860849456365, ,0.010188647937658998,0.02032744706235414,-0.08052059827883092, ,0.0002726904889372412, ,0.0011252726464459663,0.000783988112450675,-0.0026957446305087263,-0.004287192136556968,-0.00760680194924983,-0.005301154174792733, ,0.0030245520333133814, ,0.008731749662496345, ,2.3860076537815743e-05, ,0.14401352263853864,-0.24469479111980358,0.09011159935000002,1.6055958972610032,0.18363945568475198,-1.2759321316260626, ,0.008972371163243401,-0.0008266056740037231,0.0029205741694169423,0.00590734464816655,0.0,0.005933532106842236, ,0.25200700759887695
0.010008547568070899,0.020296457238482654,-0.0804285579405857, ,0.010231415437593629,0.020358241735663578,-0.08060745591249145, ,0.00029238997197149173, ,0.0011072969285420159,0.0005951360275837718,-0.0019820633074009325,0.0019417382753875731,-0.010006373464204955,0.000119982337290472, ,0.002347097853484575, ,0.010193029844195473, ,2.481870966289167e-05, ,0.14429154102201075,-0.2447256820513005,0.09018808046000001,1.6058055872044876,0.18363945568475198,-1.2758504528859218, ,0.010005712089341277,-0.0008103086096040948,0.0021856217782656425,-5.418849175276691e-05,0.0,-0.0011485055840480686, ,0.2851378917694092
0.010042515535759695,0.020317481909984125,-0.08050093869609762, ,0.010274276324468087,0.020388455865592105,-0.08069442474452698, ,0.00031014063986228803, ,0.0013273929020482529,0.0008421995032156689,-0.002902588019559546,0.0009307379764805547,-0.011051522942503823,0.00018865518593276536, ,0.00330095276108511, ,0.011090646163480426, ,2.5782845806183482e-05, ,0.14458500487123127,-0.24474885024992316,0.09026456157000001,1.6058055872044876,0.1837760921845174,-1.2760435495297588, ,0.011133375697708413,-0.0009536068108876656,0.0030810080309477757,-5.418849175276691e-05,0.0,0.0, ,0.3172478675842285
0.010082808357102664,0.020346072549596975,-0.08059888677065193, ,0.010317229967245404,0.020418093945945695,-0.08078150380796392, ,0.0003057606173962657, ,0.0014516262211210864,0.0009142771950450856,-0.003140460169290582,0.0018114924098079673,-0.010545919050027419,-0.006015038190217477, ,0.0035784929160369208, ,0.010700369762538796, ,2.652744181770484e-05, ,0.14492480511769715,-0.24477974118142007,0.09037344993,1.6060152771479719,0.18391272868428285,-1.275991609953174, ,0.012098029265485822,-0.0009237993642614926,0.0034204018724500753,0.006404516378001309,0.0,0.0, ,0.34938788414001465
