Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010212966566649,0.019837155218310712,-0.08016016641240509, ,0.010305157238162829,0.019828023533147342,-0.08028453272706372, ,0.00015507897281663813, ,-0.00029136083000928515,-6.35506577469719e-05,0.0004163481897139138,-0.7167763850395862,0.021777454891590275,0.028283761254517134, ,0.0005121285331260361, ,0.7171071354351262, ,1.2923247734719843e-05, ,0.14694043839786974,-0.2400920423267658,0.08983937845000001,1.6055958972610032,0.18049681619014685,-1.274594700943153, ,0.0003419682914790329,0.0002902164472976898,-0.00041048833079129337,0.005215622589488571,0.0,0.6951815472534917, ,0.03654980659484863
0.01011113557595767,0.019846292713759275,-0.08018069740057555, ,0.010329486023129456,0.019878043831074915,-0.08033099988592729, ,0.0002669754451889138, ,-0.00038694150785609834,0.0005264298527769961,-0.0017243796782676858,-0.14104500625701277,0.07152682216028235,0.03642977710968284, ,0.0018440003783132281, ,0.15814480730765137, ,1.9184291727525086e-05, ,0.1469558838636182,-0.24012293325826267,0.08986660054000001,1.6060152771479719,0.19238419166974016,-1.2694225278591595, ,0.0008713059084125271,-0.001364959449224076,0.0018630384672034873,-0.010882628161103854,0.07897822639725316,0.14102358377888313, ,0.07283878326416016
0.010161583159526349,0.019861955821759567,-0.08021685060261097, ,0.010354090337883341,0.019927267711808798,-0.08037824757670337, ,0.00025956432718491154, ,0.004105868542417206,0.0007475606711678762,-0.002298204739854583,0.0842329761283717,-0.3923666606082933,-0.09129748667650836, ,0.0047643203577192655, ,0.4013063550758726, ,2.1300585787201985e-05, ,0.14699449752798932,-0.2402001605870049,0.08990419295,1.6060152771479719,0.18773855067771517,-1.2762525553517543, ,0.001744420864724178,-0.0022115013937129427,0.002285994764638347,-0.008788164739300818,-0.4011921885585979,-0.08338328909031162, ,0.10834479331970215
0.010227269157546357,0.019905511908124084,-0.08030469968197196, ,0.010378968705064459,0.01997570091821816,-0.08042626972867796, ,0.00020668460540466645, ,4.2060199100883614e-05,0.0008273478272984553,-0.0009775888530506242,-0.1703719442166797,0.02242452621862848,0.014287095299222922, ,0.0012813873158778791, ,0.171841376717892, ,2.1150079776074522e-05, ,0.1471103385211027,-0.24045501077185433,0.09000011841000001,1.6058055872044876,0.18295627318592475,-1.2758651145484237, ,0.0016880255863682882,-0.006767965823383479,0.0011840260838692322,0.0,0.02664935108642344,0.17720225142286905, ,0.14612698554992676
0.010214125294576295,0.019933916936985232,-0.08033100584211851, ,0.010404119652272378,0.0200233491744551,-0.08047506029105432, ,0.0002546520475343048, ,0.00018585937555821056,0.001034131629449592,-0.0008747878773900736,-0.052084360130249654,0.037807751221432616,0.006707167775042943, ,0.0013671963154351999, ,0.06435997686915966, ,2.197991150248913e-05, ,0.14723390224709026,-0.24070213822382952,0.09003511824,1.6060152771479719,0.18596227618076444,-1.2747224438635603, ,0.005458909490976972,-0.009195085880471736,0.001177847912083565,0.007981560931435266,0.04329100924359732,0.06236955962209513, ,0.18309378623962402
0.01023378831442876,0.019977912897805677,-0.08037812692621325, ,0.010429541712058727,0.020070218185979472,-0.08052461323292566, ,0.00026133866335229574, ,0.0005220770442318788,0.0011216948929348449,-0.0013293173358997336,0.020542473566615066,-0.0052123853022287715,0.006343986784141776, ,0.0018159979219353676, ,0.021193446646777827, ,2.2649904217447265e-05, ,0.14738835690457477,-0.24106510666891806,0.09009345129000002,1.606434657034941,0.18596227618076444,-1.2752941950445442, ,0.0039691328947938425,-0.009207694320717384,0.0016132014842517104,-0.005728200676306933,0.0,-0.012262786868383502, ,0.2217998504638672
0.01025864533870679,0.020025329035328766,-0.08043066190776545, ,0.010455233421919717,0.020116313639585166,-0.08057492254324955, ,0.0002602617982403562, ,0.0006230398372244213,0.0011247235502845907,-0.0015177328279747093,0.007743904623268161,-0.006222989504720686,0.006774405935915882, ,0.0019891441980021247, ,0.009934468137856423, ,2.311883138502898e-05, ,0.1475814252264304,-0.24145896604550351,0.09015826579000001,1.606434657034941,0.185825639680999,-1.2751010984007072, ,0.004853244466262832,-0.008655897011932558,0.001808189874694621,-0.005728200676306933,0.0,0.0, ,0.25780200958251953
0.010274066801995461,0.020056178258399383,-0.08047484277405359, ,0.010481193324288896,0.020161641203425538,-0.08062598223082211, ,0.0002772489213743596, ,0.0005129696424246777,0.0009054359047825144,-0.0015077920095099753,0.008696549745751422,-0.0019823120120098935,-0.005277995778979331, ,0.0018320449709711719, ,0.00891961537206032, ,2.3972898532054893e-05, ,0.14768954348666952,-0.24169064803173027,0.09021011739000001,1.6062249670914566,0.185825639680999,-1.2750194196605666, ,0.003515281678903866,-0.005922992972585152,0.0017326535136225653,0.006320448987833659,0.0,-0.0019367212559919088, ,0.29088878631591797
0.010293253098818539,0.020086500507138137,-0.08052270622371395, ,0.0105074199665295,0.020206206527039323,-0.080677786324251, ,0.0002902530206703962, ,0.0006613255963067353,0.001051600825995244,-0.0015061401450321232,0.00861406151007237,-0.0028679909910989416,-0.00872039079068325, ,0.0019523508849696367, ,0.009078955227149462, ,2.4800642241853805e-05, ,0.14783627541127978,-0.2418914390864601,0.09026585786,1.6066443469784255,0.185825639680999,-1.2751010984007072, ,0.005318312047016116,-0.00748404914894074,0.0017845961306513225,0.010239773221422709,0.0,0.00025299968571067537, ,0.3256959915161133
0.010319340230541188,0.020127721445876618,-0.08058715011748373, ,0.010533911900927177,0.020250015241376085,-0.08073032887193012, ,0.00028547667133185827, ,0.0007674663592758315,0.0010598627998227627,-0.0014885994020211264,0.0021234532172239202,-0.004794950878888527,-0.006120873168191503, ,0.001981979300286938, ,0.005244102162370881, ,2.542964114241112e-05, ,0.14803706646600961,-0.2421771802028064,0.09034104268000001,1.6066443469784255,0.185825639680999,-1.2746110259598638, ,0.006639706941528924,-0.007626233945333584,0.0017831110186821652,0.007833297426071117,3.337112643934558e-05,0.00654687560676856, ,0.3618149757385254
