Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009725956683492099,0.02077875552613996,-0.07773136934886639, ,0.009912653981055132,0.020710607797068882,-0.07781719046666277, ,0.0002164838519490669, ,1.7265428940799737e-05,-8.962452515419895e-06,-2.3550074938550076e-07,0.33028980067618363,0.0040426867365660375,-0.01611380627663607, ,1.94544609846668e-05, ,0.33031454062266635, ,1.8040320995755577e-05, ,0.14693271566499552,-0.25851076023179126,0.08769920366,1.6087412464132707,0.19470701216575265,-1.2531022731706534, ,0.0002183046322092971,9.745761678438486e-05,0.0,-0.0007818193176229745,0.0,-0.33095605321466337, ,0.03560805320739746
0.00978754356720955,0.020779825600185313,-0.07776431913257514, ,0.009944078278305318,0.020704041197197348,-0.07796397023876919, ,0.0002647771812648994, ,0.0018238124857488307,7.175012735181767e-05,-0.0015259019391390728,0.05303951168864567,-0.16796755498052215,-0.047357648348110876, ,0.0023790369462908124, ,0.17614280946520763, ,2.1875501509725742e-05, ,0.14694816113074397,-0.25841808743730055,0.08772901833,1.6087412464132707,0.18855836967630782,-1.2617288171077883, ,0.00033723549162240063,0.003998879750108023,0.0014382194557435554,-0.0007580438773189784,-0.17401505906846565,-0.05718788552740417, ,0.07115912437438965
0.009838451445505617,0.02078864230634887,-0.0778748392006739, ,0.009975830128627905,0.020697421921866358,-0.0781108063129589, ,0.0002878793830785302, ,0.0010295817082007423,0.00048160517991329267,-0.003974889152185267,-0.10181350881986881,-0.04390441700161024,-0.007613837601089841, ,0.0041342140504987135, ,0.11087645561377098, ,2.4035638009140517e-05, ,0.1469636065964924,-0.25817095998532535,0.08783790669000001,1.6087412464132707,0.18486918418264095,-1.2675418376431655, ,0.0006003291342508516,0.006904154392245129,0.0039961895434019075,-0.000734477753397362,-0.043557586265091625,0.09495955331995334, ,0.10702109336853027
0.009847385577458567,0.02079514688363136,-0.07800632747894426, ,0.010007907289764117,0.02069075087035014,-0.07825769485415689, ,0.0003159925711655323, ,-0.00016831651574435877,2.707587245060332e-05,-0.003980374906086711,-0.0026301609606241743,0.08539395575715635,0.01962265063467686, ,0.003984024089453536, ,0.08543445104602031, ,2.583649970138164e-05, ,0.1469867747951151,-0.2578388824717337,0.08796883198000001,1.608321866526302,0.18623554918029533,-1.2634285773111338, ,0.0005306459360933013,0.01233228610246534,0.003937901488257108,0.00101828168834363,0.08854291948279036,-0.00945259896624591, ,0.14285898208618164
0.009861651978052914,0.020785928362730306,-0.07812772726530692, ,0.0100403075266355,0.0206840289390683,-0.07840463204316402, ,0.0003449312302214452, ,0.0006282397774415667,-0.000155584400659192,-0.003883095104932861,0.02760182069750898,7.283980059381047e-05,-0.004836874907540933, ,0.0039366634752848574, ,0.027601916791613026, ,2.7501234955374502e-05, ,0.14700222026086354,-0.2573446275677833,0.08808549808,1.608321866526302,0.1867820951793571,-1.2648543938076062, ,0.0006683008745534836,0.014159495905471617,0.003762118923004252,0.00101828168834363,0.0,-0.041505712072456194, ,0.17842602729797363
0.009896517973588634,0.02078461271565154,-0.07831323320340496, ,0.010073028611334545,0.02067725702158905,-0.07855161407663575, ,0.000315446811693161, ,0.0008395617070759596,1.5403259215084986e-05,-0.004709721272227184,-0.01248450596201504,-0.0015846898757879103,-0.003238170151617914, ,0.004783991595148552, ,0.012584678335211713, ,2.815340369955863e-05, ,0.14706400212385734,-0.25674225440359383,0.08826697868000001,1.608321866526302,0.1865088221798262,-1.2652033091811972, ,0.0017659117030425543,0.014708143452955793,0.0046250904529616735,0.00101828168834363,-0.00010276335879616798,-0.001922415364830249, ,0.21479296684265137
0.009922552456124735,0.02078107615340349,-0.07843898929884376, ,0.010106068323115386,0.02067043600863208,-0.07869863716705812, ,0.0003366546160988026, ,0.0008808217719886514,-0.00016827743559982568,-0.003672186961548598,-0.013366062647983214,-0.00395113282861315,-0.0029772712167652274, ,0.0037800954180957926, ,0.013937829123338798, ,2.891896729821441e-05, ,0.1471721203840965,-0.256302058629763,0.08839012623,1.608321866526302,0.18664545867959165,-1.2653964058250344, ,0.004209276097710679,0.013658166603118997,0.00358837835548547,0.00101828168834363,0.0,0.0, ,0.2512781620025635
0.009954788943050602,0.020777082932694046,-0.07859804101439988, ,0.010139424448384518,0.020663566788072768,-0.078845697542727, ,0.0003291047567912526, ,0.0008714344367200051,-5.8462309070633626e-05,-0.004122487920114592,-0.011201474096981918,-0.002961652846949325,-0.0030769540078857253, ,0.004213991275569293, ,0.011586388925826488, ,2.9405736612959638e-05, ,0.14728023864433562,-0.2557537445956931,0.08854568103,1.608321866526302,0.18664545867959165,-1.265641442045456, ,0.0032440151700540683,0.013687716941940108,0.004047982597204575,0.00101828168834363,0.0,-0.002195618858490225, ,0.2880699634552002
0.00997897585745281,0.02077599497773625,-0.07871929395997658, ,0.01017309478069135,0.020656650244945014,-0.07899279144772442, ,0.0003559862320493329, ,0.0009297303058975686,8.796201538192088e-05,-0.004623212475525689,0.015963178485737365,-0.0024490269694983735,-0.004200297902401923, ,0.004716590861174075, ,0.0161499473173356, ,3.0409413563868386e-05, ,0.14737291143882633,-0.25535988521910763,0.08866493971000002,1.608321866526302,0.1867820951793571,-1.266242932389996, ,0.0030340828537146094,0.013473937463931673,0.004573302187769164,0.00101828168834363,0.0,-0.02917488772291381, ,0.32109618186950684
0.010011904714581488,0.020774971077239576,-0.07889093140092329, ,0.010207077120718994,0.02064968726144514,-0.0791399151418966, ,0.00034026637489851895, ,0.0008337424932638599,-0.00013183896394304727,-0.00389069304266197,-0.0031872294578571703,-0.002817782437311366,-0.003412563418256652, ,0.003981205898933848, ,0.004254213039978745, ,3.107523009210542e-05, ,0.14746558423331702,-0.2548115711850377,0.08883345741000001,1.608321866526302,0.1867820951793571,-1.266978041051261, ,0.0031812409242797227,0.013737252686518642,0.0038034411461318057,0.0009980553499401236,-2.530854938160224e-06,-0.010268992362079427, ,0.3560299873352051
