Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009327150365578027,0.020224868650597198,-0.07923481453686573, ,0.009532672807114877,0.020189286134354657,-0.07934470126687326, ,0.00023575555745128574, ,0.00024150820632531591,0.00016024528979848796,-0.0006466521980782841,0.28325936196127793,0.0014670234035699939,-0.012815529409447649, ,0.0007086351895753901, ,0.28326316085290154, ,1.9646296454273813e-05, ,0.13803612739388887,-0.24763715234488312,0.08894234577000001,1.6045474475435806,0.1840493651840483,-1.2682618688033767, ,0.0018841486381330644,8.876203209394061e-05,0.0006894132309660433,-0.001029871128779357,0.0,-0.2838428616649402, ,0.040123939514160156
0.009379963272612701,0.020232982867691623,-0.07926796938008651, ,0.009597279135395988,0.020213625918163704,-0.07946585066371657, ,0.00029454690309584195, ,0.0016764548506305148,0.0003933239041658536,-0.0014971914184236388,-0.02855974765285007,-0.111360675742511,-0.024494189121528967, ,0.002281838448092292, ,0.11496460015072305, ,2.410465729759671e-05, ,0.13815969111987647,-0.2476294296120089,0.08897604931000001,1.6045474475435806,0.1798136336913196,-1.2725673941021411, ,0.006110912806163793,2.4858185648529435e-05,0.0015724905631032413,-0.0009995644861637437,-0.1080282018400247,0.028465677435265846, ,0.07586812973022461
0.009419669698114051,0.020254104042316423,-0.07935282354962295, ,0.00966183613142067,0.020237496363223757,-0.07958689102670104, ,0.0003372061391063275, ,0.0028183561033959512,0.0008243445808787491,-0.003387206867272037,0.269199094506795,-0.19813587221256937,-0.06214896510598952, ,0.004482838997250316, ,0.3342543587453545, ,2.710964373917047e-05, ,0.1383527594417321,-0.24762170687913468,0.08906549332000001,1.6043377576000957,0.17844726869366523,-1.2806012339609196, ,0.006559622933486847,0.0006873391359637282,0.0034962272870939426,0.0008050981787946277,-0.20112473755602928,-0.26992289100187405, ,0.11562705039978027
0.009472410265805418,0.020294430315267828,-0.07951059118871771, ,0.009726343414735978,0.020260901221308764,-0.07970782178087774, ,0.0003232741108584149, ,-0.0019827087627755646,0.0005376339651840056,-0.0024286200084477744,0.08306225729106649,0.35117452666134935,0.10980764006626842, ,0.003180940028346865, ,0.3608640835023979, ,2.8351969297901665e-05, ,0.13888562801005358,-0.2475908159476378,0.08923530731000001,1.605176517374034,0.1798136336913196,-1.269218565756378, ,0.013859638025189247,0.0009632360596962367,0.002795509217269217,-0.02034609888167366,0.38089594126990295,-0.08678468706272824, ,0.15202808380126953
0.009549769145696196,0.020321625573971457,-0.07962645448013678, ,0.009790800608448403,0.020283844231876604,-0.0798286423529921, ,0.00031686516340032864, ,0.0022726005338079003,0.0006869936072665259,-0.003098497529858893,0.033377194581365274,-0.06895835775023397,-0.0017055991021174039, ,0.0039035061605216773, ,0.07661130609411364, ,2.8993228344465354e-05, ,0.13953433757148845,-0.24754447955039244,0.08936104744000001,1.605176517374034,0.17885717819296154,-1.274972939641748, ,0.01704633403241796,0.0014470621151354197,0.0033407742281879203,-0.013094488282792093,-0.050672506761989485,-0.036609680838915026, ,0.18743300437927246
0.009608035428698328,0.020344892233245315,-0.07972932172463683, ,0.00985520733921649,0.02030632912208537,-0.07994935217148462, ,0.00033315831736814095, ,0.002103993090786403,0.0008966006580810135,-0.003807768934908414,-0.05716361263707499,-0.017909689393175977,0.002706668552098569, ,0.004441822140496148, ,0.05990355234108504, ,2.9690422440005474e-05, ,0.14007492887268416,-0.24749814315314708,0.08947252838000001,1.6049668274305493,0.17885717819296154,-1.274237830980483, ,0.0195906155157867,0.0014409114134391293,0.004133059553710431,0.0,0.002367422479660856,0.05578771326884488, ,0.22303104400634766
0.009668621687747203,0.020371016411094327,-0.07984286312146942, ,0.00991956323724322,0.020328359606810537,-0.08006995066649096, ,0.0003411158414953461, ,0.0018921719262182711,0.0006999571224341123,-0.0029539112456130473,-0.004901797641242705,-0.017034401944616105,9.265540301413961e-05, ,0.003577128208294194, ,0.01772564440299801, ,3.073129623627726e-05, ,0.14065413383825098,-0.2474440840230275,0.08959567593000001,1.605176517374034,0.17913045119249243,-1.2742156305674541, ,0.01829162327649784,0.0011596967483625497,0.003237563317073171,0.0002275480228877923,0.0012823631663845536,0.0037875852331682638, ,0.2553420066833496
0.009730491219441764,0.02039265781124134,-0.07994213728203495, ,0.009983867936268511,0.020349939388661035,-0.0801904372698423, ,0.00035731989617538047, ,0.0020373580171249585,0.0009167902621243809,-0.003711986861778576,0.006899815573701519,-0.0036484039240643157,0.0033671866741270817, ,0.004332456409092444, ,0.0078050179653525896, ,3.174052411188833e-05, ,0.14130284339968585,-0.2473823021600337,0.08970456429000001,1.605176517374034,0.1796769971915542,-1.2746613021822397, ,0.020465158843750438,0.0009525836741531106,0.004061400183579807,0.0004343548448664206,0.01715701031369042,-0.007798174228723302, ,0.2881290912628174
0.009794510231943004,0.020421981566367504,-0.08007365328385853, ,0.010048121073561653,0.0203710721579963,-0.08031081141506516, ,0.00035093333561325685, ,0.001970229976216154,0.001006685813334481,-0.004400657153514177,0.007874635298607185,-0.0024530501684604696,0.0033427355526262797, ,0.00492554625079545, ,0.008247868486139924, ,3.247387937712722e-05, ,0.14185888016663,-0.2473127975641657,0.0898458599,1.6053862073175185,0.1796769971915542,-1.2745796234420994, ,0.018266976238396685,0.0018793663251969123,0.00473789753718025,0.0,0.016211725778708573,-0.009749551219847111, ,0.32020998001098633
0.009871088757676219,0.020449091791983832,-0.08020778881560425, ,0.01011232228991365,0.02039176159294295,-0.0804310725373816, ,0.00033367047997771783, ,0.0019260932657619492,0.0005544245131687056,-0.003108176586029885,0.002768799669680265,-0.011717247780721043,-0.0022503281839274516, ,0.0036983757920417276, ,0.01203993965414888, ,3.289638514838817e-05, ,0.14259253978968134,-0.24720467930392656,0.08999104438000001,1.6055958972610032,0.17995027019108506,-1.274639101769211, ,0.01884371357396163,0.003384596012343576,0.0033647679594423327,0.0032693373759194646,0.00646666200934975,-0.00567552180074091, ,0.35330700874328613
