Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008238624914380804,0.020327309998197256,-0.08034073212296448, ,0.008399405024040265,0.0202396095609697,-0.08038618239430938, ,0.0001886990660213699, ,-0.0014954142170242653,0.00011963943999300011,0.000800623728224972,-0.3262611233435669,0.25472281430426963,0.31718961996977824, ,0.001700463357522587, ,0.4139203217196444, ,1.572492216844749e-05, ,0.17643355524453314,-0.23201406374032693,0.09192381277000002,1.7785901006357356,0.7378370987333784,-1.2679918420273821, ,0.004564288055289867,0.00021997754764252738,0.000717649507446455,5.298644913574294e-05,0.2637846518645298,0.5121972161167583, ,0.035813093185424805
0.008199666717870077,0.020338878930798984,-0.08031638748969402, ,0.008511653488010073,0.020256402685630812,-0.08046664463167755, ,0.0003559709039745852, ,-0.0001350393826704433,3.0648683678294786e-05,-0.0008730763299016876,0.1275975894120862,0.1289577476047479,0.015743016309928626, ,0.0008839893972881276, ,0.1814145680232563, ,2.475772590890705e-05, ,0.17668840542938255,-0.2320063410074527,0.09194714599,1.7798482402966427,0.7465818347183666,-1.260583772118933, ,0.010064622567823462,0.0006051083159687453,0.0017341513899127648,-0.05235654967714322,0.1575611285149296,-0.13409384600645669, ,0.0718851089477539
0.008306517905198565,0.020349346056906723,-0.08038381363876819, ,0.008623460299081048,0.02027288783372843,-0.08054722969061594, ,0.0003646959650627443, ,0.002751149620894705,0.00017545540722066025,-0.0015196415726670097,0.16537311577720745,-0.0853232669506167,-0.11823207586899719, ,0.0031478436025078995, ,0.18608688106629054, ,2.8417685470584356e-05, ,0.177391174120937,-0.2319986182745785,0.09199381243000002,1.7798482402966427,0.7409797382279836,-1.2698193451511348, ,0.025661693228358783,0.000757429232560254,0.001449385164041756,-0.017122553259899687,-0.05992933066143523,-0.21490738283388944, ,0.10806107521057129
0.00841771285912962,0.020370286194833786,-0.08046325274144894, ,0.008734826568515174,0.020289067290622374,-0.08062793712602499, ,0.00036644039297648343, ,0.0027455260278946877,0.0005467476344110844,-0.0016679653169067307,-0.0010147190662479872,0.03438060245228626,0.018222702697239954, ,0.003258673724690011, ,0.034395573548825276, ,3.0376341143694828e-05, ,0.17870403870955515,-0.23195228187733316,0.09209621934000001,1.7800579302401274,0.7426193762251688,-1.26797088913001, ,0.035448988254938654,0.0007750948762071689,0.0024274324169460534,0.009469579533144937,0.07117636000039457,0.016333250320438954, ,0.14458608627319336
0.008527773986689819,0.020383876530616463,-0.0805163319561343, ,0.008845753407384475,0.020304943334946597,-0.08070876649099515, ,0.00037996369770160914, ,0.0039378853482579185,0.00047211189850045204,-0.0017993035582841255,-0.000687068265849348,-0.04399574960110888,-2.8731218286553377e-05, ,0.004355149131267953, ,0.044001114142104975, ,3.184173126416908e-05, ,0.1799473987023053,-0.23191366821296203,0.09216362642,1.7802676201836118,0.7428926492246997,-1.2673769375359973, ,0.04399487323063087,0.0005827365110006138,0.0022587651049347708,0.0,0.0,0.00013655912236161598, ,0.17987799644470215
0.008676659649487509,0.02040604542221466,-0.0806036974442132, ,0.008956241926572973,0.02032051823861844,-0.0807897173368193, ,0.0003465321763406444, ,0.0037315333734095225,0.0005511553207461597,-0.0020640081937359726,0.012160183038823234,-0.0265109242726614,-0.009937170796946901, ,0.004299795730992937, ,0.029166747458210223, ,3.229519680770059e-05, ,0.1815923408045151,-0.23185188634996823,0.09227121849000001,1.7806870000705808,0.743302558723996,-1.2677111912470866, ,0.0418232444065539,0.001095217961473759,0.002599349138381202,0.007372072957260859,0.014231627395759316,-0.011520343876239764, ,0.2169661521911621
0.008816807291709805,0.020426355160412284,-0.0806777911175424, ,0.009066293236777993,0.02033579426684798,-0.0808707892130014, ,0.0003281657768271002, ,0.003459939048878083,0.0005121176043692608,-0.0021329425816840747,0.019700479611807827,-0.009506237123642656,-0.018426006739930743, ,0.004096692168007917, ,0.021874127208691807, ,3.236761081811856e-05, ,0.18324500563959917,-0.23179010448697443,0.09237103282,1.78110637995755,0.7448055602214159,-1.2686917519673255, ,0.0391812310315734,0.0024876577893392497,0.002707139959211421,0.015862295974544634,0.027230412032805906,-0.017824071693929532, ,0.2540590763092041
0.0089110026859265,0.020444050670500126,-0.08075095150660258, ,0.009175908448511665,0.02035077367814745,-0.08095198166726818, ,0.00034538208675382145, ,0.002809338581925063,0.0005504045051852954,-0.002138105434919918,0.03738988731462287,0.007429364145524887,-0.01784437810178317, ,0.0035730691622266548, ,0.03812084895385101, ,3.3035185995782196e-05, ,0.1842644063789968,-0.23174376808972907,0.09245918054,1.7813160699010344,0.7453521062204777,-1.268238957440565, ,0.032332859134061594,0.0014655783051669851,0.002726135806948486,0.007709362476871801,0.03967001477391952,-0.037102837122721284, ,0.2868790626525879
0.009000252476008799,0.020461084939208583,-0.0808239337823432, ,0.009285088672101928,0.020365458724340434,-0.08103329424557826, ,0.00036620736631150566, ,0.0030076136874112713,0.0006723780067718238,-0.002631389644647845,-0.01989585811216019,-0.012355520856901892,0.0041018900114085455, ,0.0040524120889482585, ,0.02342016365310855, ,3.3800638132998484e-05, ,0.18522974798827488,-0.23167426349386105,0.09254732826,1.7817354497880036,0.7460352887193048,-1.2678975808175008, ,0.03153770075057188,0.0017254674101410785,0.00312452167908984,0.016299445272986532,0.016408748161787716,0.02856136102827241, ,0.31917905807495117
0.00908333928301041,0.020479574935632,-0.0809014496188716, ,0.009393835017693617,0.020379851650570685,-0.08111472649213235, ,0.00038966570224715515, ,0.002721864130144384,0.0006294055873849515,-0.0025765921525227596,-0.0005088315180386876,0.006205512896012885,0.00022272282396841082, ,0.003800463505526649, ,0.006226339189505418, ,3.466387004259615e-05, ,0.18614103046743335,-0.23160475889799303,0.09264195743,1.7821548296749725,0.7471283807174284,-1.2682171728660885, ,0.029636771254987752,0.002051081110881971,0.003135592818897638,0.013273341778341285,0.034513227959454926,0.007874053321848345, ,0.3515641689300537
