Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009640108305643554,0.02050474555367569,-0.07857760525877304, ,0.009796142078102357,0.020500071129391687,-0.0786551152247966, ,0.00017428764506724324, ,-0.0001331666371658504,-0.00020021272632355893,0.0007626424044264732,0.16656284805320462,9.170701581456699e-05,-0.052298159958714, ,0.0007996511277209368, ,0.16656287329945993, ,1.452397042227027e-05, ,0.17286565265664142,-0.24754447955039244,0.08913030782,1.6961819528463176,0.4614214597078924,-1.284525851145867, ,0.0,5.4036958394586066e-05,-0.0007996663258285882,0.0,0.0,-0.1746283247496052, ,0.035607099533081055
0.009671489198702542,0.02051081975387346,-0.078622921226766, ,0.00983523289708913,0.020511866000209444,-0.0787888099419538, ,0.00023309259795062677, ,0.0007833761361829974,0.0005093355264931224,-0.002277210539191947,0.2048901860545616,-0.03578338300117889,-0.07672543129517813, ,0.0024614606820130007, ,0.2079914393440766, ,1.8517283773539544e-05, ,0.1728810981223899,-0.24752131135176977,0.08916919652000001,1.6957625729593484,0.45868872971258356,-1.289158507243746, ,0.0010242354071205732,0.0007344065393632811,0.0022778223251823256,0.002403652992829439,-0.03677509965572604,-0.21801457481599562, ,0.07121610641479492
0.009707393877408885,0.02052268390468451,-0.07868849905155392, ,0.00987464789232922,0.020523303215710484,-0.07892258022696326, ,0.0002876947787745463, ,0.0017646244183475816,0.0008938370061795699,-0.004221434654505774,-0.07245777192125806,-0.10410527038780171,-0.011160704251654554, ,0.004661904597233504, ,0.12683862200832108, ,2.1721094431013008e-05, ,0.172919711786761,-0.24748269768739864,0.08923012215000001,1.6957625729593484,0.4560926362170402,-1.29226900644251, ,0.0018119659109584114,0.0015319574539322334,0.004108540500386898,0.002403652992829439,-0.10699007398055453,0.0655942922678766, ,0.10732793807983398
0.009738309363363973,0.02055758948236724,-0.07885493500794327, ,0.009914384221542654,0.020534386074418466,-0.07905642245245695, ,0.00026858507799155853, ,0.00037153540545660523,0.0006281282975642832,-0.00301594902615502,0.01399994779379513,0.04215631594082548,0.005585298944703607, ,0.0031029876319563737, ,0.04442019261194347, ,2.2944288090094636e-05, ,0.17301238458125168,-0.2473823021600337,0.08940512130000002,1.6957625729593484,0.4567758187158674,-1.2897223038356507, ,0.002760068794758373,0.002292732538163493,0.003269460492610838,0.002403652992829439,0.04608505364820908,-0.012690984713125141, ,0.14315199851989746
0.009767422777698173,0.020575110676519733,-0.07896804775744838, ,0.009954439054008998,0.02054511786338977,-0.07919033300725932, ,0.00029203662223790857, ,0.000816578911399349,0.0006946970154165645,-0.003843433795312991,0.018803285432827412,0.010162649765139158,-0.005983111667882924, ,0.003990161450458471, ,0.021373885759931, ,2.414801388503622e-05, ,0.17312822557436505,-0.24724329296829767,0.08952178740000001,1.6957625729593484,0.4567758187158674,-1.2897223038356507, ,0.00312203179620277,0.003744655630389249,0.004016341785173979,0.002403652992829439,0.013209436027427588,-0.0219989724708664, ,0.18074297904968262
0.009803750001018631,0.020594619955428925,-0.07910297257667906, ,0.00999480957054854,0.020555501858230674,-0.07932430829636188, ,0.00029499743294624756, ,0.0008690362897809633,0.0004516149004229756,-0.0030929537268733908,-0.001372117072093557,-0.0010070411073718436,-0.002977169535910452, ,0.0032443093021196846, ,0.0017020096264165863, ,2.501119604787308e-05, ,0.17331357116334645,-0.2470579473793163,0.08966178672000001,1.6957625729593484,0.45704909171539826,-1.2901084971233248, ,0.004326780218623645,0.004281635187115465,0.0032024148612786497,0.002403652992829439,0.0028408823572718873,-0.0023165490731887196, ,0.21653008460998535
0.00983365067911821,0.020609606318401388,-0.07921663710167472, ,0.010035492963503454,0.020565541323112158,-0.07945834474089832, ,0.00031796951809055297, ,0.001072268301527416,0.000624082996980913,-0.004466648815944253,-0.007099772184136896,-0.0011023283629164199,-0.002388637747579042, ,0.0046357513460665006, ,0.007184837583997775, ,2.5953662125815053e-05, ,0.17342941215645982,-0.24688804725608335,0.08977715653000001,1.6957625729593484,0.45704909171539826,-1.2902718546036058, ,0.0039498357556032575,0.006356268185265852,0.004574615600229753,0.002403652992829439,0.0021840495367048012,0.001484292864507218, ,0.25312304496765137
0.009863635629468293,0.02062229731057178,-0.0793335773601694, ,0.010076486436719137,0.020575239510786967,-0.07959243877811828, ,0.0003384215365050372, ,0.0009118899599097758,9.100806692785121e-05,-0.0033231657352966603,-0.009852347791251664,-0.0029112437225681,0.0005275030470806193, ,0.0034472099256471155, ,0.010273465657055033, ,2.7247965550169395e-05, ,0.17355297588244742,-0.24667181073560507,0.0898977115,1.6959722629028329,0.45704909171539826,-1.2903535333437464, ,0.004248015292146005,0.00899169385306048,0.003335178291457287,-0.0014111468010186768,0.001746635322743072,0.0009430269371602077, ,0.2943758964538574
0.00990350128163375,0.020628567561732987,-0.07948495088596491, ,0.010117787205525272,0.020584599662605205,-0.0797265868613628, ,0.0003259441331551227, ,0.0009322185224148097,0.0002819852699706662,-0.003696338539391453,-0.0033723011572154645,-0.0027051585216083347,-0.0015663102331054549, ,0.003822494691141404, ,0.004323227617414063, ,2.814477047465382e-05, ,0.173746044204303,-0.24629339682476806,0.09005067372000002,1.6957625729593484,0.4573223647149292,-1.2908214053715608, ,0.003613778726830315,0.007839125203160534,0.003742671879699249,-0.0008816171285441014,0.0011714846892089657,-0.004606389394179589, ,0.32883501052856445
0.009937373973327453,0.020641305608393737,-0.07961350217265915, ,0.010159392496717098,0.020593625008530445,-0.07986078546003851, ,0.0003357300828769796, ,0.0011963892208357349,0.00027557663642900274,-0.003620487282588982,-0.0124704429925406,-0.006094829313256712,0.0012727068099117535, ,0.0038229854582075003, ,0.013880161820593958, ,2.897736793531135e-05, ,0.17388505339603905,-0.2460539921056671,0.09018159901,1.6957625729593484,0.4573223647149292,-1.2909030841117013, ,0.007011975568459854,0.007765871012825779,0.003700072362369338,-0.0008816171285441014,0.0011714846892089657,0.004990020340487896, ,0.3633849620819092
