Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009460930409072334,0.0201148855966465,-0.07761323918084093, ,0.009655559803702488,0.02006487317200019,-0.07774179875764275, ,0.00023855692960081466, ,5.214722001471362e-05,-1.6737052064272065e-05,-1.4989848343304574e-05,0.3644715348079576,0.003965730317961806,-0.017479284863185673, ,5.6781660951581664e-05, ,0.3644931092657624, ,1.987974413340122e-05, ,0.14334936761135536,-0.2510969366725357,0.08738031632000001,1.606434657034941,0.19074455367255488,-1.2609794626225737, ,0.0006336005681902198,0.0002463175536626641,1.6355119269416302e-05,-0.000925996548330251,0.0,-0.365335647956039, ,0.03597092628479004
0.00952932958972092,0.020131356710119525,-0.0776986067893156, ,0.009709634509618712,0.020085857082456537,-0.07794000404606384, ,0.00030471743603278554, ,0.0013860789237664136,0.0009214243949541999,-0.00472745275863703,0.19666942827507727,-0.058902812147883114,-0.02392684020140986, ,0.005011890589754633, ,0.20530076788607818, ,2.4694289346981827e-05, ,0.1434034267414749,-0.25102743207666767,0.08746587146000001,1.606434657034941,0.18500582068240637,-1.270103617751079, ,0.0019210683112538813,0.0036772512381527526,0.004847477638466221,-0.0008954042543826726,-0.06107220055898806,-0.20063320950652663, ,0.07203412055969238
0.009585276022052053,0.020163152312742808,-0.07786006146207071, ,0.009763844161666271,0.020106526050500874,-0.07813760737041783, ,0.0003348504820080228, ,0.0019408146000353295,0.001390817791100465,-0.006780970095360176,-0.09059866000758098,-0.07154887129120087,-0.013285313856430473, ,0.007189067455096027, ,0.11544417769587625, ,2.744140148880072e-05, ,0.14351926773458829,-0.2509115910835543,0.08762661142000001,1.606434657034941,0.18254636368662844,-1.274469037215507, ,0.004348331298552591,0.004530566664447342,0.007201090198915011,-0.0008758782415488749,-0.09244652722709387,0.07985850940159009, ,0.10800600051879883
0.00961662416010623,0.020192918215357042,-0.07806055663297458, ,0.009818187303815682,0.02012688221125149,-0.07833460865280122, ,0.00034654431796139046, ,0.000621887355591605,0.0007602283117890468,-0.004876677574871654,0.034390551576203326,0.04643237851624636,0.010535352434530604, ,0.004974603013140488, ,0.05778127559714577, ,2.9158789657214605e-05, ,0.14372005878931812,-0.25063357270008224,0.08783790669000001,1.606434657034941,0.18391272868428285,-1.2707641705841781, ,0.004921272692670962,0.006126705562805091,0.005029621572466057,0.0,0.05256578435670729,-0.04050707086322719, ,0.14369606971740723
0.009652245645963965,0.02021402371702858,-0.07822596588226036, ,0.009872662486572596,0.02014692769432941,-0.07853100782144161, ,0.00038227744446330756, ,0.0011674095421059993,0.0008468670623593352,-0.006240508289681197,0.02004764719181792,0.006754626967424771,0.00026136426124561687, ,0.00640499590740611, ,0.021154978939533838, ,3.090281942435233e-05, ,0.14386679071392838,-0.2503709997823586,0.08800642439,1.606434657034941,0.18391272868428285,-1.2716626367257242, ,0.004598755371263671,0.009255469355780368,0.006366431462829738,0.0,0.01138278121533013,-0.029239222973571136, ,0.1796588897705078
0.009707780769653023,0.02023930116242413,-0.07843905284066739, ,0.0099272682669665,0.02016666462386424,-0.07872680481068718, ,0.0003691233187718793, ,0.0014714432846960734,0.0008460434364312896,-0.005879427969601646,-0.003383750401290748,-0.0026945047789940437,7.295662904686429e-05, ,0.0061195267861281375, ,0.004325519131478586, ,3.187209562642259e-05, ,0.14417570002889737,-0.25000803133727006,0.08822420111000001,1.606434657034941,0.18391272868428285,-1.271744315465865, ,0.008397638557479615,0.008220347845200846,0.0060473847835990895,0.0,0.005834331683264667,-0.0047575062793242025, ,0.21941089630126953
0.00976272568157353,0.02026535553252522,-0.07865561369762182, ,0.009982003208539298,0.02018609511849933,-0.07892199956099201, ,0.00035401451279186246, ,0.0013840573362293564,0.0005151238242897301,-0.0047952330128982245,-0.008698247667227502,-0.008570136961362666,-0.0012657516959792019, ,0.005017492093896129, ,0.012210927789546992, ,3.236228391152865e-05, ,0.1444923320767406,-0.24965278562505572,0.08844197783,1.606434657034941,0.1840493651840483,-1.2717740546294207, ,0.00868611922384814,0.008950260230206352,0.004881646190622128,0.0,0.0,0.0, ,0.25543999671936035
0.009802481273633253,0.020282214308740464,-0.0788011365662521, ,0.010036865881333878,0.02020522129139711,-0.07911659201890431, ,0.00040046998845684137, ,0.001337536472955827,0.0004745066846732931,-0.004931612378108467,-0.009529818219791722,-0.007710994538486241,-0.0013891652246387817, ,0.0051317600351340874, ,0.01225874663894248, ,3.371054851959141e-05, ,0.14474718226158997,-0.2493979354402063,0.08859494005000002,1.6062249670914566,0.18432263818357916,-1.272078569176954, ,0.00771099453848624,0.009630535567849796,0.005020110784746298,0.0,0.0,0.0, ,0.28803205490112305
0.009850116830643647,0.020313133118438628,-0.07899979868779247, ,0.010091854861882774,0.020224045250244533,-0.07931058213705305, ,0.0004036833862583927, ,0.0016116130973742148,0.0011310967537754126,-0.006735324323067416,0.0006852365795663959,0.0006507242127941113,0.001031307021600824, ,0.00701721243649734, ,0.0009449747669415106, ,3.482486462605885e-05, ,0.1450097551793136,-0.24914308525535692,0.08879975387000001,1.6066443469784255,0.18459591118311003,-1.2723830837244876, ,0.009064347795736944,0.00740392015998094,0.007014007714663145,0.0,0.009773667789441177,-0.007969770730325782, ,0.32010793685913086
0.009896824676894301,0.020338451096876937,-0.07917460537771293, ,0.010146968733196761,0.020242569097258658,-0.07950396987413587, ,0.00042455432898297823, ,0.0015488691461092014,0.0006588312174507502,-0.005323671415962834,-0.002223155681470455,-0.0055748413264544066,-0.00038691126585733076, ,0.005583415760087763, ,0.006001772465115283, ,3.594739540735631e-05, ,0.1452877735627857,-0.24890368053625594,0.08897993818000001,1.6066443469784255,0.18473254768287548,-1.2726578591084652, ,0.010059970458877188,0.008385535418010225,0.005451338644763861,0.0,0.0045580749907950515,-0.0063367906275215245, ,0.3528909683227539
