Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010018316001756095,0.020199088992077376,-0.08000795388751716, ,0.010176938166825257,0.020153521875307497,-0.08000419036052318, ,0.00016508033655581955, ,3.560768270233496e-05,2.266188469980594e-05,6.668449993349303e-06,0.3028974301180899,0.0026583681362366577,-0.011983202079900692, ,4.2730976011451725e-05, ,0.302909095428465, ,1.3756694712984962e-05, ,0.14617588784332153,-0.2447642957156716,0.08977456395000001,1.6062249670914566,0.19279410116903647,-1.2685316004681404, ,0.00045139599789339904,-0.00033531899233674417,3.3806162992520506e-06,-0.0030693139931631712,0.0,-0.30339388964727476, ,0.03604602813720703
0.010065257096337177,0.020203051840845303,-0.08002060106263854, ,0.010203307164840398,0.020179529712757677,-0.0800449251410258, ,0.000142136458070772, ,0.0009972245821551124,0.000451625196595018,-0.001675961500540596,0.15368798269557188,-0.07831727422039306,-0.023887828663984194, ,0.002001816459305951, ,0.17249229393318827, ,1.3964399755754161e-05, ,0.14621450150769263,-0.24477201844854585,0.08978623056000001,1.6062249670914566,0.18814846017701148,-1.275198270480454, ,0.00015985119234195413,-0.0003884008323488438,0.0017198025825955522,-0.0030693139931631712,-0.08167802909389255,-0.15388277904412462, ,0.07453584671020508
0.010091955050031381,0.020206775799130588,-0.08003000590751909, ,0.010229915247458116,0.02020507429772848,-0.08008670901963669, ,0.0001491682074198981, ,0.0011321715704339457,0.00016915335532432168,-0.0005660163200555562,-0.10911854398754291,-0.11198837050692934,-0.020287308478833838, ,0.001277027719779636, ,0.15635936739050385, ,1.42620313139528e-05, ,0.14622222424056686,-0.2447874639142943,0.08979530459000001,1.6062249670914566,0.18541573018170268,-1.279994284058614, ,0.0003193074566754118,-0.0003519209316829839,0.0005538803509170041,-0.002886739389969316,-0.11322340829001795,0.10919023799218708, ,0.1137089729309082
0.010093420627832387,0.020212304686009545,-0.08004287983280842, ,0.010256761288777293,0.020230159093203356,-0.08012953327438854, ,0.00018576267200877964, ,-1.8560299585255934e-05,0.00016888294877745043,-0.0004117850500422095,-0.02845780073643733,0.030164344610025002,0.012345747672784967, ,0.0004454580367966509, ,0.041469676976160615, ,1.5289230334649268e-05, ,0.14633806523368023,-0.24481063211291695,0.08981086007000001,1.6062249670914566,0.1865088221798262,-1.275331472958627, ,0.0029162849790700346,-0.0007224981138731373,0.00048800667271348277,-0.002510640399734207,0.03507867648174803,0.02883624305049107, ,0.1495959758758545
0.010110800539796733,0.020221684658592254,-0.08006234416435343, ,0.010283844166062971,0.020254787551300904,-0.08017338921362832, ,0.00020825681517182924, ,0.0006007200145749048,0.0003324264656826366,-0.0006361868211844548,0.0006150941599884683,-0.006769057403534573,0.002459735386693476, ,0.0009360051081302412, ,0.006796946296528605, ,1.635393248513651e-05, ,0.14653113355553585,-0.2448569685101623,0.08983419329,1.6062249670914566,0.18664545867959165,-1.2761779995235885, ,0.006216187146349106,-0.001863460922361,0.0007662123025599065,-0.0022384146405931516,0.0,0.0009122154332357783, ,0.18975186347961426
0.010133124600947051,0.020234566962231738,-0.08009397678610901, ,0.010311162759742252,0.020278963113288834,-0.08021826817597431, ,0.00022162345049772834, ,0.0005732157158695678,0.00039125587997260446,-0.0009103689989474178,0.0023260824721917706,-0.00412828574872457,-0.004687983694846541, ,0.001144739767273559, ,0.0047385021778970264, ,1.7290773221368178e-05, ,0.14674737007601413,-0.24490330490740767,0.08987048941,1.606434657034941,0.18664545867959165,-1.2761779995235885, ,0.005372337985900857,-0.0016155804578397049,0.0010411955669269663,0.0051308300053358406,0.0,0.0, ,0.22849798202514648
0.01015555994447095,0.020248405683588547,-0.08013477698395019, ,0.010338715953400118,0.020302689209598556,-0.08026416153027467, ,0.00023072317965590778, ,0.0006167692355276932,0.0004454137785501933,-0.0014552753833080318,0.0005917849800819032,-0.005232003419643848,0.0013605576813457132, ,0.0016421401174315528, ,0.005265365062299885, ,1.809376554695465e-05, ,0.14694816113074397,-0.24493419583890455,0.08991585956,1.6066443469784255,0.18664545867959165,-1.2760146420433074, ,0.0049172474107735615,-0.0008023417556737134,0.0015782822064148096,-0.001297984072229165,0.0,0.0, ,0.265578031539917
0.010171981613608733,0.020262842210013416,-0.08017753237789306, ,0.010366502633775379,0.020325969259838088,-0.0803110606755651, ,0.0002442401645623226, ,0.000474133565300762,0.00047547854758517446,-0.0013266392600525937,0.001355967005391149,-0.003714200672801076,0.0014738532551721501, ,0.0014868941499889669, ,0.00395397687821213, ,1.9098657826457497e-05, ,0.14707172485673156,-0.24497280950327568,0.08996252600000001,1.6066443469784255,0.18664545867959165,-1.2760146420433074, ,0.003399396040203827,-0.001557314753810245,0.0014503911286390676,-0.001297984072229165,0.0,0.0, ,0.2979099750518799
0.010192756953331716,0.02028073215313365,-0.08022828840857742, ,0.01039452169075641,0.02034880667280786,-0.08035895704102612, ,0.00024983482744194156, ,0.0006040853875245792,0.0004744528740250315,-0.001368287378323744,-9.056536656455026e-05,-0.005291727740126548,0.0014856700790139691, ,0.0015691510554345614, ,0.005292502674203359, ,1.996473457094443e-05, ,0.14723390224709026,-0.24502686863339523,0.09001826647000001,1.6066443469784255,0.18664545867959165,-1.275932963303167, ,0.004901643008672897,-0.0013755191108954317,0.0015060771954114392,-0.001297984072229165,-6.339275106515133e-05,0.0012676920132230216, ,0.3300669193267822
0.010212005478799085,0.020296711953676334,-0.08027298420051798, ,0.010422772017377168,0.020371204846513,-0.08040784208594191, ,0.00026107158812933894, ,0.0006703028068747709,0.0005549690807049523,-0.0015336480359491342,-0.004452664769337522,-0.0039171367185703385,-0.00600129016794101, ,0.001763341382606707, ,0.005930445481714423, ,2.078684544963977e-05, ,0.14738835690457477,-0.2450809277635148,0.09006752549000001,1.606434657034941,0.18664545867959165,-1.2756879270827453, ,0.005396094858587624,-0.0016447730582568342,0.0016929474173363493,0.0067922596083249505,-9.396488313470714e-05,0.007054064498568631, ,0.3624868392944336
0.01023561118158768,0.02031339691723507,-0.08031715802067692, ,0.010451252509813021,0.02039316716817862,-0.08045770729965716, ,0.0002694783390112338, ,0.0008377438196449794,0.0005557304572199538,-0.0013518050830463525,0.006096081417597577,-0.00670747273292496,-0.003910079299537967, ,0.0016846447788733429, ,0.009063796065026851, ,2.154977813449603e-05, ,0.1475814252264304,-0.2451349868936344,0.09011678451,1.6066443469784255,0.1865088221798262,-1.275331472958627, ,0.007777673515794177,-0.0021653016723593935,0.0015389206036313704,0.004260175397732756,0.0,-0.0033497379011900507, ,0.39482593536376953
0.01025994081953796,0.020328490514076855,-0.08035716861398741, ,0.010479962067376482,0.020414697014263426,-0.08050854420153537, ,0.00028063406543099605, ,0.0008322303566255018,0.0004897506522712145,-0.0013359506103994593,-0.0102258253679491,-0.007718056433105233,0.00032194997824111445, ,0.0016484013774914707, ,0.012811553362341854, ,2.229068464920143e-05, ,0.14782082994553133,-0.24518132329087974,0.09016215466000001,1.6068540369219102,0.18664545867959165,-1.2754428908623234, ,0.00773854583464599,-0.0015213807293119846,0.0015071516439497735,0.0004250262695358037,4.470783726866812e-05,0.011802385703961853, ,0.4267709255218506
0.010298465888736159,0.02035205666432765,-0.08042037020030554, ,0.010508899592513261,0.020435797750473758,-0.08056034434091655, ,0.00026624739103711426, ,0.0010356431286554489,0.0005950325259393027,-0.0015507421946178305,-0.005087707682209083,-0.009724329435367223,0.00018614617935791002, ,0.0019574017857928606, ,0.01097485090642195, ,2.2811567420584777e-05, ,0.14817607565774565,-0.24525855061962198,0.09023345061000002,1.6068540369219102,0.18664545867959165,-1.2752795333820424, ,0.009818608828923625,-0.002045279713240986,0.0017648136265070384,0.00044821059893580746,6.419575405439e-05,0.007181371814021941, ,0.4592878818511963
0.010328885734189469,0.02036995936617512,-0.08046695899482194, ,0.010538063990798065,0.02045647273177767,-0.0806130992970752, ,0.00026943847796550544, ,0.0010431338224300927,0.0006616803404863281,-0.001811664550611652,-0.00487967484373382,-0.009371306618823523,0.00012648405837769792, ,0.002192732881229868, ,0.010565633644276066, ,2.328663683673472e-05, ,0.14847726223984042,-0.24532033248261578,0.09028659850000001,1.6068540369219102,0.1867820951793571,-1.2750642363251765, ,0.00941462211441772,-0.0020599351551905403,0.0020331860540157005,0.0004875246928735461,0.0,0.006993304382079403, ,0.4916059970855713
