Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010218404984979636,0.01990718489954597,-0.0801179589648765, ,0.010369391648846746,0.019879028054352356,-0.08012342641473816, ,0.00015368693374833908, ,0.001508874364611601,-0.0001351681840170384,0.0006685962643979462,0.09052565068177774,-0.16883746846174189,-0.045845254270867636, ,0.0016558965097249934, ,0.1915750092990447, ,1.2807244479028257e-05, ,0.14868577602744448,-0.24096471114155316,0.08983808216000001,1.6060152771479719,0.19511692166504896,-1.274264605617586, ,0.0004200357209307749,-0.00035323231029599347,-0.0007659744884403808,-0.0006455695762836556,-0.17456078218761414,-0.09029677534596026, ,0.035568952560424805
0.010263573772274147,0.019915158840960186,-0.08013116627285899, ,0.01037871125023562,0.019938309459140872,-0.08018468139625223, ,0.00012905990231388886, ,0.0009849626003109566,0.00037008566636451465,-0.0007814250561963934,0.09693698159706282,-0.09774173682944666,-0.02802893064340778, ,0.0013106257447919006, ,0.137659818100947, ,1.2852128911919454e-05, ,0.14870122149319293,-0.24101877027167273,0.08985104506000001,1.6060152771479719,0.19047128067302396,-1.2784809134256827, ,-0.0006958339726174232,-0.0020808095149632737,0.0008053613321355079,-0.0006197247696759329,-0.10241519638989358,-0.09501601339184584, ,0.07086992263793945
0.010296454686789434,0.019934489256546138,-0.0801531173609189, ,0.010388558365179905,0.019996629309750512,-0.08024649285926785, ,0.00014513255140461323, ,0.0003172118481939697,0.000611165473605337,-0.0003173413266151584,-0.16628653864872206,-0.03660650921369404,-0.0001677015431023434, ,0.0007581900225799193, ,0.1702681692289701, ,1.3371230858338788e-05, ,0.14868577602744448,-0.24118094766203144,0.08987567457000001,1.6060152771479719,0.18705536817888796,-1.281739692603674, ,-0.000724187770972449,-0.0062421386143197855,0.0004363327853911367,-0.0005882627221248611,-0.03639831695164039,0.17255208323048032, ,0.10880589485168457
0.010290694622674079,0.01995618507394645,-0.08017656416886984, ,0.01039892954374223,0.02005399463045906,-0.08030885631962595, ,0.00019693328981027739, ,-0.00047196610785974944,0.0009611578092769673,-0.0012079257103888793,0.015227719714418615,0.06600162032268722,0.017670075988290675, ,0.0016142059543691623, ,0.06773549536925584, ,1.4876492316121871e-05, ,0.14867805329457026,-0.24136629325101283,0.08990419295,1.6060152771479719,0.18801182367724606,-1.27835400218238, ,-0.0005244195624350393,-0.00773574757721983,0.0014380069111180902,-0.00056691911058421,0.06752541854858302,-0.007704288533250787, ,0.14404606819152832
0.010296277320161445,0.02000008513983414,-0.0802342545766216, ,0.010409821348268138,0.020110412422026817,-0.08037176730741948, ,0.00020970003969051596, ,0.00029342030991628265,0.0012308953840459483,-0.0017910981938757788,0.03228754683759848,0.000449127310762749,-0.001642784355348316, ,0.002192996047612049, ,0.03229067041906927, ,1.6048321480146817e-05, ,0.14868577602744448,-0.2417060934974787,0.08997160003000002,1.6062249670914566,0.1884217331765424,-1.2789332921138912, ,0.00030565156207958355,-0.009089848717399486,0.0020567213368715607,0.0020904935336917498,0.0,-0.02301967140059698, ,0.1801619529724121
0.010308926571634004,0.0200512152509665,-0.08030623887568022, ,0.010421230353367587,0.020165889661730167,-0.08043522136697392, ,0.0002059097932007806, ,0.0002943383933183627,0.0012800548428330962,-0.0016012309126127132,-0.015687846267953585,-0.0005199395098999905,0.0006531685562955805, ,0.0020710180892373298, ,0.01569646003436361, ,1.6781008228522824e-05, ,0.1486934987603187,-0.24209223014118994,0.09005456259000001,1.6062249670914566,0.18828509667677693,-1.2781684442890702, ,0.0006570886502099493,-0.010186173044143612,0.0018860156841400532,0.002030594146797844,-6.226224844053973e-05,0.02607888968149482, ,0.21938800811767578
0.01031513091101472,0.020087735653101863,-0.08034343398592213, ,0.010433153145896323,0.0202204333033941,-0.08049921405683039, ,0.00023623154914556102, ,0.0001899872745084994,0.00129420084113612,-0.0013431510069759826,0.01233971403690835,0.0002876416220582679,-0.00036828978187834104, ,0.0018748614906742324, ,0.01234306607820933, ,1.773130637936078e-05, ,0.14870122149319293,-0.24240886218903313,0.09009993274000001,1.6062249670914566,0.18828509667677693,-1.2780050868087889, ,-0.00018119748682049222,-0.011115490494470085,0.0016277939524593308,0.001954246215931539,-0.00038608208600228206,-0.001066658667454561, ,0.255403995513916
0.010326371505771368,0.02014369334641111,-0.08041436646375964, ,0.010445586324937398,0.020274050277425248,-0.08056374094972787, ,0.00023133923063433826, ,0.00025753902606102653,0.0014569421958901322,-0.0018717487265510512,0.006065156346809928,0.0002974467834073304,0.0016201456928776868, ,0.002385885623296956, ,0.006072445642180263, ,1.861720111047302e-05, ,0.1486934987603187,-0.24284905796286393,0.09018289530000001,1.606434657034941,0.18814846017701148,-1.2777303114248113, ,-0.0002790832628470364,-0.011484562696172186,0.0021853219261901502,0.0003208652916018494,0.0,0.005343950027712664, ,0.2879340648651123
0.010335646878670637,0.020188107279391156,-0.08047227245579601, ,0.010458526501782502,0.02032674749084492,-0.08062879763258517, ,0.00024252967030228523, ,0.0002791568664473823,0.0014987050970063816,-0.0018803556859606336,4.940591926134482e-05,0.00021884058015789434,0.0020245326158556494, ,0.002420698872144595, ,0.0002243482134422939, ,1.9450255113895553e-05, ,0.14868577602744448,-0.24319658094220403,0.09025030238000001,1.606434657034941,0.18801182367724606,-1.276720427379569, ,0.0,-0.011917656668657715,0.002207123669114591,0.0003208652916018494,0.00028013820963896264,0.011794044945714139, ,0.3211379051208496
0.010344749923110175,0.020232553888445977,-0.08052457974922088, ,0.01047197029991352,0.02037853182732209,-0.08069437970648335, ,0.00025753952783765476, ,0.00029210911567838785,0.0014459159027376174,-0.0017533488701822928,-0.0016769796471083735,-0.00017452955118099427,0.0020495369646158145, ,0.002291338646691377, ,0.0016860371539442517, ,2.028345947563893e-05, ,0.14870122149319293,-0.24355954938729257,0.0903125243,1.606434657034941,0.18801182367724606,-1.2766387486394284, ,0.0003909172909065416,-0.01164522537225068,0.0020740830081465364,0.0003208652916018494,0.0002950518790006981,0.01325234969185445, ,0.3536510467529297
