Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009644447740304181,0.020011246103726947,-0.0795333860796362, ,0.009761195555482795,0.020053477547287108,-0.07954262596641466, ,0.00012449466929083259, ,0.002359315782608311,-0.0001905965809885097,0.000804590555160395,0.11044575347998152,-0.2596991959431255,-0.06648544462276607, ,0.00250001279600775, ,0.28220903039284034, ,1.0374555774236048e-05, ,0.13697811299012014,-0.24427004081172124,0.08916141878000002,1.6041280676566114,0.1441515072525397,-1.39091744719109, ,0.0004796631026497992,-0.0001256961394640093,-0.0008573037941313437,0.0,-0.2676106645071298,-0.11032982499286303, ,0.03691506385803223
0.009701535132662786,0.020021673542090373,-0.07956885500058145, ,0.009816207969743458,0.020085259271477397,-0.07965792737354231, ,0.00015851464339514454, ,0.0006412024105452215,0.00017973503298224165,-0.0006244230873790246,0.13584335467244954,-0.025211022680411258,-0.006067855106788525, ,0.0009128797321783868, ,0.13816299313946928, ,1.2864059667544415e-05, ,0.13705534031886238,-0.24428548627746968,0.08919901119000001,1.6041280676566114,0.13909595676121836,-1.3977399359331575, ,0.004428636264649783,-0.00013858614742897076,0.0006959632871503586,0.0,-0.021641460129323747,-0.13570829282567587, ,0.07361602783203125
0.009724693553391646,0.020030770191449554,-0.07960119058624869, ,0.009871212160469559,0.020116501260115535,-0.07977316031547062, ,0.0002416425172094631, ,0.0004525050496266447,0.00038341244313909613,-0.0014273371896712705,-0.08629864566040046,-0.0032665174449208224,0.00044921300658634487, ,0.0015456575864369777, ,0.08636044452775474, ,1.6395369684232507e-05, ,0.13717890404484998,-0.2442932090103439,0.08923401102,1.6041280676566114,0.1381395012628603,-1.39802183422911, ,0.0031560418420542276,-0.0001938839195903366,0.0015208992472443886,0.0,0.0,0.08649181154210911, ,0.11214709281921387
0.009758473568107827,0.020060542768266642,-0.07971410280320765, ,0.009926207938264339,0.0201472075228454,-0.07988832406920394, ,0.0002569020205123939, ,0.00108143498206043,0.0010056339882458824,-0.0038894308432038446,0.02557831622293349,0.009572657958009888,0.004498428746108459, ,0.004160345373019496, ,0.027310914307129123, ,1.8608425009710336e-05, ,0.13746464516119627,-0.24430093174321815,0.08935456599000001,1.6041280676566114,0.13868604726192205,-1.395772107419257, ,0.008827125669312645,-6.061552064194711e-05,0.004138428558067031,0.0,0.01893625781898286,-0.025520846552636686, ,0.14796018600463867
0.00980589788606518,0.02009460409722092,-0.07984373476738109, ,0.009981195115608573,0.020177382056638084,-0.08000341791372287, ,0.00025115735401629903, ,0.0009164518121942908,0.0005460067343294975,-0.00206312712730159,0.009953902771431794,-0.00021881675144753033,0.002103708179261585, ,0.0023226064714916886, ,0.009956307604551618, ,1.9859830854310252e-05, ,0.13782761360628482,-0.24430093174321815,0.08949326902,1.6045474475435806,0.13868604726192205,-1.3960171436396789, ,0.008745072329666086,-6.061552064194711e-05,0.002237506885798568,0.0,0.008781899427976608,-0.009892138341831625, ,0.18862318992614746
0.00982724134697939,0.020107139210301262,-0.07988894623608749, ,0.010036173506856375,0.02020702884580826,-0.08011844112998455, ,0.00032603449669844366, ,0.0011322966646395646,0.0006244879055199673,-0.002469447930138329,0.0012571155474334736,-0.009711816581797827,-4.110584141709989e-05, ,0.002787517526502582, ,0.009792840278808241, ,2.191525324391253e-05, ,0.13802840466101465,-0.24430865447609237,0.08954252804000001,1.6045474475435806,0.1388226837616875,-1.3961285615433752, ,0.009713382913987533,0.0002463621920100386,0.002663680856187291,0.0,0.0,-0.001501152633546742, ,0.22467422485351562
0.009881608329644192,0.020140064715421593,-0.08001766980982383, ,0.010091142928231173,0.020236151862031277,-0.08023339300092358, ,0.00031571186694018445, ,0.0015150906567690018,0.0012248697465741813,-0.004672672504492945,0.0032769185767321436,-0.009861117391840705,0.00023429069455251572, ,0.005062575819535525, ,0.010391334339085104, ,2.3583909409334663e-05, ,0.13850721409921657,-0.24430093174321815,0.08968123107,1.6045474475435806,0.13909595676121836,-1.3962697186106274, ,0.010708475330828388,-0.0002586512315952425,0.004977753600000001,0.0,0.0008703326856784907,-0.0030207395885638215, ,0.2568390369415283
0.00992788118423874,0.020179567136155534,-0.0801687669046948, ,0.010146103197821544,0.02026475506435985,-0.08034827281144985, ,0.00029512743160172713, ,0.0014377668757610093,0.001098024059575907,-0.004258268328372653,0.004632354897523463,-0.007326141450678755,0.0008323338050274959, ,0.004626627235996515, ,0.008667817433001428, ,2.4619812495806105e-05, ,0.138831568879934,-0.24430865447609237,0.08984197103000001,1.6045474475435806,0.1392325932609838,-1.3963811365143237, ,0.010723301670980597,7.4430671914355825e-06,0.004542004995722841,0.0,0.0034976541259229914,-0.004639899681243736, ,0.2928011417388916
0.009983937365683553,0.02020684527978286,-0.08027190465426445, ,0.010201054135576973,0.02029284239924018,-0.08046307984845069, ,0.00030179985287613154, ,0.0014637828194093451,0.0006916994703076113,-0.0026096344328568177,0.004762707474095732,-0.008412602195209763,0.0014080610444050115, ,0.003071042196514683, ,0.009667225975305635, ,2.5521178118433928e-05, ,0.13935671471538127,-0.24430865447609237,0.08995474826000001,1.6045474475435806,0.13936922976074928,-1.3964925544180202, ,0.014092209913642822,7.4430671914355825e-06,0.0028623201293800538,0.0,0.005850977488800005,-0.004771079817590109, ,0.3269162178039551
0.010032464112677202,0.020236260763274838,-0.08038333917379653, ,0.01025599556330377,0.020320417800529122,-0.08057781340078904, ,0.0003080080214912762, ,0.0017752557925492874,0.00110677251786639,-0.004216064541180158,0.007162880817572902,-0.0062980719164444955,-0.0037607259476363443, ,0.004706556995371538, ,0.009537954190462567, ,2.6320335449305058e-05, ,0.13978918775633786,-0.24430865447609237,0.09007530323000001,1.6047571374870648,0.13964250276028015,-1.3966337114852725, ,0.015318311793134911,1.1293363622584834e-05,0.004549789065981149,0.005875740122016822,0.007829189784872926,-0.006380198704032981, ,0.36541199684143066
