Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009585053498138423,0.02052737374832461,-0.07843588412479359, ,0.009730879681470486,0.020450851720406966,-0.07856330984994768, ,0.000208226347835404, ,8.96356344538341e-05,0.00010570232707440135,-0.00040468282442046393,0.26845033326438233,0.0031079810495946,-0.18182572613307274, ,0.00042775660987740346, ,0.2684683239713068, ,1.7352195652950332e-05, ,0.19967898119594893,-0.2377366088001273,0.09044993104000001,1.7936877765666213,0.7677604921820099,-1.2523697802680231, ,0.0,0.0,-0.00062496794885171,0.0010635737286040705,0.0,-0.23050126351478317, ,0.03645896911621094
0.009621643999228553,0.02053225218411686,-0.07848409612810903, ,0.009774263121248265,0.020464751360813764,-0.07870316010260453, ,0.00027538696859951507, ,0.0012256461751585972,0.0003446646450906484,-0.002330462552838365,0.038789730432690774,-0.10344169173228045,-0.06990211262826809, ,0.0026555711201996213, ,0.11047545779678043, ,2.1982423474314504e-05, ,0.1997021493945716,-0.2377057178686304,0.09047974571,1.7936877765666213,0.7639346701885775,-1.2577446679391417, ,0.00045480448165856736,0.0013108804373299446,0.0018436124444444445,0.0010302402511852206,-0.10948769881657024,-0.0705205644041842, ,0.07249593734741211
0.00966125291335882,0.02054864833125974,-0.07858685120300925, ,0.009817940735880675,0.020478290297493294,-0.07884301465802898, ,0.0003084169942298385, ,0.0010692717214145346,0.0007193001207971069,-0.003704453807339173,-0.005315017436250771,-0.03841746899335153,-0.012814250727311068, ,0.0039222076294741495, ,0.03878338991765873, ,2.4750947208273674e-05, ,0.19970987212744581,-0.23762076780701394,0.09057178230000001,1.7938974665101057,0.7612019401932687,-1.2616422153757556, ,0.0007444799088519856,0.0017665532953751078,0.0036483764360971146,-0.0004144847448035586,-0.03967225771108466,-0.003955242957988853, ,0.1097109317779541
0.009684515389216252,0.02057238405634597,-0.07871734956025914, ,0.00986190976053661,0.020491471748211254,-0.07898287031176518, ,0.0003294189339794629, ,0.00028106209154984095,0.0005786900992191231,-0.003307688299832507,0.04459959648478296,0.07512821870788876,-0.0018157881867527964, ,0.003369670609880062, ,0.08736917793152169, ,2.670117249152906e-05, ,0.19974848579181695,-0.23750492681390056,0.09071178162000001,1.7938974665101057,0.7621583956916268,-1.2584198824347428, ,0.001759221318194311,0.003994186407435114,0.003833648981949459,-0.00039923787259067543,0.08091366310077747,-0.04173968041206709, ,0.1453859806060791
0.009716048678624235,0.02059394733401633,-0.07886008499877596, ,0.009906167441977311,0.020504298919743837,-0.0791227238742319, ,0.000336394353789174, ,0.0010373222362751171,0.0005993592003475977,-0.004104505914574664,0.0115162240767007,-0.005367212289020896,-0.013026548542629367, ,0.004275773342413103, ,0.012705525710306342, ,2.803545381602682e-05, ,0.19981799038768497,-0.23735047215641608,0.09086085497000002,1.7936877765666213,0.7625683051909231,-1.2594892448070971, ,0.002279443005378821,0.004918725442298096,0.004209516786469345,-0.00016608924980919976,-0.0033681664305326934,-0.020370173243268144, ,0.1811819076538086
0.009764187625689435,0.020614565872223628,-0.07902364975816645, ,0.009950711038537063,0.02051677500789271,-0.07926257217069997, ,0.00031849325879483624, ,0.0011070262844771156,0.00043026254278122556,-0.003733492384764132,-0.009044634353395468,-0.006213724571592441,0.00034490578307911377, ,0.0039178563574147965, ,0.01097341254637021, ,2.8650594471423078e-05, ,0.20000333597666636,-0.2371110674373151,0.09102807638,1.7936877765666213,0.7625683051909231,-1.2595709235472379, ,0.0041558845970854135,0.00588820368767701,0.0038281210093727472,-0.00016608924980919976,-0.0021118497454159246,0.0034762633698087256, ,0.21711182594299316
0.00980000678630421,0.02062811520807144,-0.07914617592098327, ,0.009995537820104148,0.02052890319750058,-0.0794024120412675, ,0.00033724228317145365, ,0.0011795840851236438,0.00043581276729552784,-0.004206875606184977,-0.010642732982221589,-0.006677427213117971,0.004681091764778875, ,0.004390803314648584, ,0.012564067740971109, ,2.9355265838884508e-05, ,0.2001423451684024,-0.23692572184833374,0.09115511280000001,1.793478086623137,0.7625683051909231,-1.2596526022873784, ,0.003974943956391645,0.006831431259147335,0.0042946377783769215,-0.004886780925780312,-0.00161677927419257,0.00327720453367035, ,0.25342798233032227
0.009832778667773967,0.020639836211197488,-0.07925691560347936, ,0.010040645068101574,0.02054068666246586,-0.07954224034083668, ,0.00036667325938342574, ,0.0009590211732873036,0.0001955152688412424,-0.0030802208816403647,-0.008500043149021254,-0.0052180904111379205,0.0037684862619679674, ,0.003231982133437121, ,0.009973926047287427, ,3.062039999732235e-05, ,0.20025818616151575,-0.23674037625935235,0.09126789003,1.793478086623137,0.7624316686911576,-1.2596228631238224, ,0.00418408212212681,0.006442883814735201,0.00313189373181282,-0.004362346190257791,0.0,0.001488977487525686, ,0.287186861038208
0.009873292008742929,0.02065623930557798,-0.07941412461650847, ,0.010086030075467881,0.020552128565758523,-0.079682053939091, ,0.00035760684148818865, ,0.0012525762064043695,0.0006729506321988307,-0.004987979501580773,-0.005084957586753204,-0.001410081939547573,1.5207011587144224e-05, ,0.005186689620019415, ,0.00527684769987737, ,3.1531769347458875e-05, ,0.20038947262037757,-0.23648552607450293,0.09142992628,1.793268396679652,0.7627049416906886,-1.259927377671356, ,0.003147805476474391,0.006530403204020386,0.005138326296774195,-0.0016293352900768228,0.0022244743080016885,-0.0015023930477098563, ,0.3192470073699951
0.009911222805335776,0.020674787781162864,-0.079557109833924, ,0.010131690146638003,0.020563232059434635,-0.0798218497204699, ,0.00036212944530860443, ,0.0013018043870607241,0.0005278416245116038,-0.004518922233622955,-0.005934622552177351,-0.0047653034357197244,0.0010938718958137061, ,0.004732226705924968, ,0.007611035395193537, ,3.232311804626165e-05, ,0.20051303634636516,-0.23630018048552154,0.09157770334000001,1.7930587067361679,0.7628415781904541,-1.2599571168349117, ,0.004820434788556184,0.006773643775978731,0.004648033708783193,-0.0031522246848496222,0.0008261732620563139,-0.001409286183728977, ,0.35144495964050293
