Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010466741475924402,0.01923333035963108,-0.08015699240442294, ,0.010619047576323827,0.01919457998612633,-0.08017012258827654, ,0.0001577058698770172, ,0.0011208655713979062,0.00018507981672623668,-0.0004098651392186707,0.12612221689413172,-0.11563192521605899,-0.03358548639747191, ,0.0012077183446695312, ,0.17110685469455233, ,1.3142155823084766e-05, ,0.15206061029348059,-0.2328867325551143,0.08975382331000001,1.6053862073175185,0.19880610715871586,-1.282336970906104, ,-0.0003824854203977979,-0.0010306318352234854,0.00038578431816275083,-0.0006238152330148033,-0.12077890675053926,-0.12526632414501027, ,0.03530097007751465
0.010506216136505115,0.019245177730350036,-0.08017341970223493, ,0.010627802824876319,0.019267730215348937,-0.08024589253969541, ,0.00014333265342647848, ,0.0008502322922171501,0.0005934501589796244,-0.0011369675965091678,0.1637558435238691,-0.07484327123758297,-0.02455200904208896, ,0.0015387570820092444, ,0.18004858104898916, ,1.3683569241067987e-05, ,0.15204516482773214,-0.232979405349605,0.08977067508000001,1.6053862073175185,0.1945703756659872,-1.2864791387245873, ,-0.0004785933697477892,-0.0037734917930088564,0.0012174577788599302,-0.0006238152330148033,-0.07922722645328513,-0.1602316111284099, ,0.07243990898132324
0.0105435489771961,0.019274246111449626,-0.08020376607548863, ,0.010637059693107095,0.019339817114558542,-0.0803219170367155, ,0.0001643272955954989, ,0.0005117030476536437,0.0008577991516467063,-0.0009421176033155361,-0.14398354248783782,-0.03739547886619676,-0.00041997840743694605, ,0.0013730422324243511, ,0.14876048651096307, ,1.4542681840593581e-05, ,0.15203744209485792,-0.23323425553445443,0.08980567491000001,1.6053862073175185,0.1908811901723203,-1.2899234757958884, ,0.0005033585134544822,-0.007383365119112582,0.0011169520388639006,-0.0006238152330148033,-0.03610984038099822,0.15135858418746848, ,0.10885286331176758
0.01054420059354379,0.019317907621230788,-0.0802561503016272, ,0.010646815044041403,0.0194108480995446,-0.0803981940988515, ,0.00019835346805646638, ,-0.00012305163246105347,0.0013387073094654287,-0.0016364715734132086,0.021989827298299267,0.036746242479834816,0.010541316325929105, ,0.0021178569770541637, ,0.04282334457961111, ,1.5802840165606213e-05, ,0.15205288756060636,-0.23359722397954297,0.08986789683000002,1.6053862073175185,0.1918376456706784,-1.2860477129337515, ,-0.0004441479305773206,-0.01107655971254668,0.0019316399770054897,-0.0006238152330148033,0.03735879441026039,-0.01117583913079976, ,0.1491248607635498
0.010554710278566828,0.019377309026977013,-0.08033700008010491, ,0.010657065751570598,0.01948083056181054,-0.08047472175022775, ,0.00020040112137794752, ,0.0002846643729238423,0.0015512123906064644,-0.0019548502795114593,0.020807401888613037,0.0005883730070368829,0.00026320082268706544, ,0.002511719192363903, ,0.020815718967192066, ,1.6617700160257856e-05, ,0.15204516482773214,-0.23406831068487066,0.08996122971,1.605176517374034,0.19197428217044385,-1.286322488317729, ,-0.0001825601269065051,-0.012585801267701695,0.0022823916778908155,0.0013466811142521028,0.0,-0.008176348590004621, ,0.18716096878051758
0.0105632468451327,0.019426899998932073,-0.0803926732518261, ,0.010667808700436347,0.01954977186860728,-0.08055149801957498, ,0.00022639784626296154, ,0.00030453636382387424,0.0016262521477242563,-0.0018002126956115267,0.014185929495050162,0.000491712838792727,-0.0013804022423808174, ,0.0024450366447785078, ,0.014194448814077314, ,1.7589004106393066e-05, ,0.1520297193619837,-0.23447761552720456,0.09002734050000001,1.6058055872044876,0.1918376456706784,-1.2863744278943137, ,0.00034743602094862463,-0.01381323749031598,0.002153706262844781,0.0036117512143333543,0.0,0.0, ,0.2236030101776123
0.010574380868914745,0.01949352579200832,-0.0804611206152415, ,0.010679040786214601,0.019617679362967107,-0.08062852094022874, ,0.00023321808737073897, ,0.0003121198717810822,0.0017032247053196067,-0.0019459879772462086,0.015369286926632638,-0.003091817371291601,0.014239024205724059, ,0.002604853627127346, ,0.01567719092384459, ,1.8385226971765402e-05, ,0.15203744209485792,-0.2350568204927714,0.09011030306000001,1.6060152771479719,0.1918376456706784,-1.2856393192330486, ,0.00017944904707236362,-0.014613018410605293,0.002313888948285881,-0.01263388377889021,0.0,-0.0027884015149034717, ,0.26032495498657227
0.010586259843074885,0.01955080263428611,-0.08053036642054472, ,0.010690758915299674,0.019684560363736912,-0.08070578855012507, ,0.00024409856580935284, ,0.0003144727897650347,0.0019080833348325914,-0.0023375291801260097,-0.021047566597978313,-0.002330556490443476,0.014081485414299053, ,0.0030337629795534524, ,0.021176202520322002, ,1.935598651575879e-05, ,0.15205288756060636,-0.2355279071980991,0.09019196933000001,1.6060152771479719,0.1918376456706784,-1.2849858893119241, ,-0.0005243178864860549,-0.015842561195070246,0.0027402049750559097,-0.010593390362002554,0.0,0.03518110390648492, ,0.29241299629211426
0.01059454648935404,0.019604722656934314,-0.08059281404485975, ,0.010702960004888181,0.019750422165611913,-0.0807832988917995, ,0.00026318494275513456, ,0.0002742060262013552,0.0018496887885851804,-0.002140030961633541,0.01159917452545539,0.0013907691438039315,-0.0007019892143491849, ,0.002841877913664313, ,0.011682255280486104, ,2.0344665005906624e-05, ,0.15203744209485792,-0.23598354843767835,0.09026585786,1.6058055872044876,0.1918376456706784,-1.2843324593907997, ,-0.0006556196195157217,-0.015407848929772816,0.0025315975079465993,0.003341463626394927,0.0,0.004126990056268306, ,0.32547688484191895
0.010610031703808006,0.019684188679247504,-0.0806937925673014, ,0.010715640982963093,0.019815272039169635,-0.08086105001238372, ,0.00023729985256547913, ,0.00039564249265451135,0.0020537932222511033,-0.0028140503082688655,0.005061870511531842,0.0003135035126395294,0.0028609542675119694, ,0.003506205743995429, ,0.005071569515592551, ,2.089211821310177e-05, ,0.15203744209485792,-0.23661681253336475,0.09038382025000001,1.6060152771479719,0.1918376456706784,-1.2840874231703778, ,-0.00043168915810295675,-0.015890311714412388,0.0032454791198044015,0.0,0.0,0.010655474371074046, ,0.3576350212097168
