Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009864492431905028,0.01987348468803004,-0.079873595721425, ,0.010044485597908562,0.019836482530660813,-0.07989719183248871, ,0.00018526595994754075, ,3.3969502448609065e-05,5.422365427095214e-05,1.4778864617118446e-05,0.2904947351594784,0.0031162398298393732,-0.013522514675545572, ,6.566998262884587e-05, ,0.29051144918239036, ,1.5438829995628396e-05, ,0.14442282748087257,-0.24143579784688085,0.08954641691000001,1.6049668274305493,0.19074455367255488,-1.2734763098640798, ,0.000945542227457887,-0.00023778297993971224,2.8233251695431394e-06,-0.000868627728983669,-0.15445637016891678,-0.18548030905576907, ,0.03613710403442383
0.009919176065193137,0.019882134106685413,-0.07989710747093698, ,0.010084899320269219,0.01988514195965202,-0.07998552427164164, ,0.00018785839108043263, ,0.0011338901729330642,0.0004879179302462426,-0.0017965828875539747,0.14454487856617912,-0.08196790664931997,-0.02601130194112575, ,0.0021797891876926376, ,0.166168467647037, ,1.6960197773998787e-05, ,0.14446144114524367,-0.24145896604550351,0.08956975013000001,1.6049668274305493,0.1865088221798262,-1.2784352650839683, ,0.0013308173046142015,-0.00045125966043997866,0.0018565048391608395,-0.0008441076125052711,-0.09064003756057257,-0.12237368222450495, ,0.07205009460449219
0.009950247060421344,0.01989008989912284,-0.07991887445746924, ,0.010125422150782055,0.019933028511085926,-0.080073996350997, ,0.0002378924936433214, ,0.0013198005670321063,0.0003292495417560068,-0.0006000577463283962,-0.06539711727753073,-0.10079732974882247,-0.021489067408969408, ,0.001486723947615536, ,0.12015358768136672, ,1.909427639597796e-05, ,0.1445618366726086,-0.24148985697700043,0.08959308335,1.6047571374870648,0.18432263818357916,-1.2830235203557896, ,0.004155067646021313,-0.0019610157064393354,0.0006682239460518401,0.0007761035592498076,-0.0989836340163379,0.06759407049769439, ,0.10768008232116699
0.009965479397752082,0.01991439654809348,-0.07997061950275816, ,0.010166053457205611,0.01998014778012109,-0.0801626067521663, ,0.00028532837533992066, ,0.00046384079642076287,0.0010996414163266341,-0.002773397162984854,-0.0078173035487031,0.04868438123843674,0.0465301277866318, ,0.0030192865635075995, ,0.04930800352050299, ,2.134155285740989e-05, ,0.1447162913300931,-0.24159797523723955,0.0896514164,1.6058055872044876,0.18486918418264095,-1.278486788822001, ,0.00809521037476326,-0.005166439940740105,0.003090572665890571,-0.030624220356253177,0.06615913114184181,0.008660152203470245, ,0.14326190948486328
0.010000054397456316,0.01995286330768129,-0.08009083916720708, ,0.01020679260984791,0.020026505343726218,-0.08025135415911713, ,0.00027189869540620963, ,0.0008923863640923622,0.0010060168896236562,-0.003164482199304437,0.03864954924384523,0.0020691066787971086,0.015818382590243044, ,0.003438367489774862, ,0.03870489450810231, ,2.246622914264279e-05, ,0.14495569604919406,-0.24169064803173027,0.08978104540000001,1.6058055872044876,0.18514245718217182,-1.2787913033695344, ,0.0066383514114305205,-0.002645743267215461,0.0034160007548788337,-0.014712044271958668,0.012183814847848069,-0.038131590173274214, ,0.18094897270202637
0.010033821945384944,0.01998237437494738,-0.08016650613653158, ,0.010247638981562276,0.020072106760706032,-0.0803402372581743, ,0.0002897449372134666, ,0.0009681777790196348,0.0008175516504443782,-0.0017461201356706313,-0.028184246792102394,-0.011464945036325077,0.011576268000863909, ,0.0021574740881702714, ,0.03042690802411341, ,2.3515949235982122e-05, ,0.14524915989841458,-0.2418064890248436,0.08986530425000001,1.6058055872044876,0.18527909368193726,-1.2789844000133712, ,0.008738271574544721,-0.004407324932805976,0.0019953415407741454,-0.009992496069487194,0.0,0.03117144983538521, ,0.21668100357055664
0.010079097909118536,0.02001970508464604,-0.08026476057183111, ,0.010288591947743387,0.02011695757172583,-0.08042925473802123, ,0.00028355621871709665, ,0.0011689488705276397,0.001059066963754333,-0.0030295224785320493,-5.945740387473583e-05,-0.010583998540613952,0.0073658437921148385, ,0.0034155630199946005, ,0.010584165533257665, ,2.418812599094428e-05, ,0.14561212834350312,-0.24194549821657965,0.08997419261,1.6058055872044876,0.18514245718217182,-1.278627945889253, ,0.00887019236156906,-0.0034176199934883994,0.0033143594506866423,-0.007043419863224306,0.0,0.00245101368066557, ,0.2525789737701416
0.010108580832709754,0.02004581216640631,-0.08033662606643997, ,0.010329650886323084,0.020161063299336108,-0.08051840528969967, ,0.0003085425063992007, ,0.001116104467738188,0.001081404799957534,-0.0026741822196952483,0.004454525765509306,-0.008840522409974487,0.0006653426797312824, ,0.003092955878833473, ,0.009899375542936467, ,2.5309723182064063e-05, ,0.14584381032972987,-0.24203817101107036,0.0900532663,1.6055958972610032,0.18514245718217182,-1.278627945889253, ,0.008839885652969488,-0.004561202618866943,0.002971238858421936,0.0,0.0,5.830634396662e-05, ,0.2861819267272949
0.01014816143748711,0.020085405748083124,-0.0804294147511257, ,0.010370815177766479,0.020204429447997854,-0.0806076876066119, ,0.00030906720985084915, ,0.0011012459357630248,0.0011104320441970774,-0.002520563289364031,0.0019934865788814133,-0.008825559876654563,0.00042208917339652463, ,0.002966317790039345, ,0.009047900075423915, ,2.6212830973311532e-05, ,0.14624539243918955,-0.2422775757301713,0.09018289530000001,1.6058055872044876,0.18514245718217182,-1.2781378734484097, ,0.009045834147629992,-0.005833884959036754,0.002412359763743753,0.0005128420312251452,0.0,0.013978767129016162, ,0.31944799423217773
0.01018889049753565,0.02013034093680452,-0.08051624799427287, ,0.01041208420506768,0.020247061504107263,-0.08069710038452096, ,0.0003100753278992315, ,0.0011646094678924618,0.001207857322823378,-0.002539551540867495,-0.01769896481922395,-0.00944656860667714,0.0020582955674805455, ,0.003043773407092796, ,0.020062178695424773, ,2.6961920358558277e-05, ,0.14653113355553585,-0.24247064405202692,0.09025678383,1.6060152771479719,0.18541573018170268,-1.2777889580748187, ,0.009685453349758892,-0.006366062540906639,0.002879394707158352,0.0,0.0005103579062028659,0.02401910192372915, ,0.3530409336090088
