Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008190884300843793,0.021585340241639897,-0.07870021862283048, ,0.00837176424327876,0.02150847787572167,-0.07884101000827254, ,0.00024175936607403136, ,0.00027752651294811584,2.7449189506692996e-05,-0.0003243935441851337,0.22035524248223484,-0.000865425837880021,-0.1476330644568708, ,0.0004277915320605439, ,0.22035694191762004, ,2.0146613839502614e-05, ,0.17983928044206615,-0.2501470405290061,0.09070011501000001,1.796623435775405,0.7458986522195394,-1.2414856085885435, ,0.0027551171248638502,0.0006162348011489175,0.0003472020012841086,-0.0016946472533430615,0.0,-0.26683596140958477, ,0.03722691535949707
0.008227656489029966,0.021586076626978694,-0.07875697340180289, ,0.008444830506212668,0.021490116028667534,-0.07897042939192692, ,0.0003192748813911557, ,0.0014897951593394354,0.00030596114165986797,-0.0035347446824470757,0.14055449416470903,-0.0639458220501084,-0.12347517696857602, ,0.003848054288479426, ,0.15441707802898466, ,2.5501556702963044e-05, ,0.17992423050368261,-0.25003892226876695,0.09074159629,1.79641374583192,0.7428926492246997,-1.2472022887212784, ,0.005336763491087107,0.006351201769832349,0.0032741647523124363,-0.0012374357611697996,-0.06329873183783206,-0.19042963507220545, ,0.07285404205322266
0.008274211322222672,0.021584270399396865,-0.07883411826134334, ,0.008518037776882184,0.021471605577012658,-0.07909961461079755, ,0.00037766786170946815, ,0.0023354870834485487,0.00027464051308279927,-0.004839468434409401,-0.0837370479899863,-0.0975353207822186,0.012048896622551984, ,0.005380555924439999, ,0.12854972580100288, ,2.9334440911707973e-05, ,0.18014818975703514,-0.24980724028254023,0.09080770708000001,1.79641374583192,0.7407064652284527,-1.2519539014733807, ,0.010560788717730698,0.010429384170209194,0.004450631886001677,-0.0012061728483187977,-0.09128079171745204,0.0686416820695619, ,0.1101369857788086
0.00833431096886315,0.021580444847468547,-0.07898218310687437, ,0.008591383338625963,0.021452949118997127,-0.07922856597347744, ,0.0003782140677307931, ,0.0011203478720739147,-0.0002831563283975701,-0.0030795418856955628,0.04041250338790928,0.06881508038025833,-0.003922200386031093, ,0.0032892149650829336, ,0.07980404574670524, ,3.135514706917734e-05, ,0.1806424446609855,-0.2492975399128414,0.0909606693,1.7962040558884358,0.7416629207268107,-1.2486498897922274, ,0.01417853601650542,0.014363090897301466,0.0034977627404479583,-0.0005372352335628235,0.08765739211806607,-0.04705960324433663, ,0.14615702629089355
0.008407662446853023,0.021563796041025124,-0.07912067388275265, ,0.00866486448639725,0.02143414924283685,-0.0793572837876884, ,0.00037275384443340837, ,0.0018133783685184732,-0.0005393124386116085,-0.003343852361816191,0.0047708309173525145,-0.009592748572036618,-0.014277518359494479, ,0.0038419458131883693, ,0.010713619948001712, ,3.249365425651647e-05, ,0.18127570875667193,-0.24867199855002922,0.09109937233000001,1.7959943659449509,0.742072830226107,-1.2496375734244412, ,0.015405347655595907,0.01696405819779599,0.003297207932105155,-0.0007766144936712695,0.0061772039557146515,-0.024640570959422518, ,0.184096097946167
0.00846552211321662,0.021544446609198555,-0.07921674551976754, ,0.008738478526746285,0.021415208526737596,-0.07948576836028184, ,0.00040445144870991374, ,0.0020951131610111484,-0.0005365440570864817,-0.002929747012255214,-0.018952409552892582,-0.015748765167502444,0.0014754574829837887, ,0.003641537620079642, ,0.02464178223964052, ,3.37761527427221e-05, ,0.1817776863934965,-0.24815457544745617,0.09119270521,1.7957846760014666,0.742072830226107,-1.250045967125144, ,0.017921990851458125,0.018003593541732265,0.002722873764102565,-0.0004134720786124631,0.0036741181861780297,0.00826671563691619, ,0.2208850383758545
0.008544423997538552,0.021524965783696427,-0.07934746769258198, ,0.008812222777802772,0.021396129538909757,-0.07961401999724138, ,0.00039920558087402913, ,0.002081914697002823,-0.0003892376339992879,-0.00376905916258058,-0.0032728004375465187,-0.0010310606152590953,0.0022131973312504794, ,0.004323387758731611, ,0.0034313711451442186, ,3.462954237392777e-05, ,0.18252679148229628,-0.24751358861889552,0.09132622308,1.7955749860579822,0.7428926492246997,-1.250796153287463, ,0.018933946839279885,0.016268976780125285,0.003858723720930233,-0.006651666874035668,0.020580702084725608,-0.012347033301002699, ,0.25785207748413086
0.008625520353668974,0.021512832353804228,-0.07949443657634371, ,0.008886094569258197,0.021376914837581393,-0.07974203900368482, ,0.0003842908469783418, ,0.001955411271815505,-0.0005416212942456899,-0.002911870150475913,-0.01158061631538105,-0.012333526973621157,0.004112256146287469, ,0.00354908081643066, ,0.016918231634652798, ,3.5092901193916355e-05, ,0.18322956017385073,-0.24691893818758026,0.09147529643,1.7953652961144975,0.743302558723996,-1.251212085738693, ,0.018242395532193537,0.01519323431931969,0.002912031356489946,-0.007124328544526753,0.008066567655713385,-0.0038445807477064907, ,0.2944788932800293
0.008690165938016546,0.02149746137345867,-0.0795922823287833, ,0.00896009124234828,0.02135756697101356,-0.07986982568386583, ,0.0004116557150150083, ,0.0020714267903074414,-0.00029675681371179246,-0.003893264866196533,-0.001174771030484602,-0.001788718218442599,0.005377943489367822, ,0.004419998288738138, ,0.0021399997534056244, ,3.614586387819945e-05, ,0.18383193333804024,-0.2464555742151268,0.09157381447000001,1.7949459162275283,0.7435758317235269,-1.2514349215460858, ,0.01845167053441003,0.015127840197428789,0.004004226123680242,-0.011103145678561497,0.02038832490496466,-0.01452549545794032, ,0.3276491165161133
0.008780200452215949,0.021486685623283992,-0.07976440887568659, ,0.009034210149835364,0.02133808847751377,-0.07999738034117666, ,0.00037533683798470516, ,0.0020785966233928376,-0.0004075146224152969,-0.0041117985149667,0.009882638950399822,0.010205697652265318,0.00020144357739344872, ,0.004625312867033402, ,0.01420643572533538, ,3.664610450900855e-05, ,0.18460420662546267,-0.2457991419208177,0.09175010991,1.794736226284044,0.7442590142223542,-1.251992011064568, ,0.020531575412910164,0.0176782678015035,0.003821691823416507,-0.0033505744193053732,0.027487235684114087,-0.02274543241798385, ,0.360476016998291
