Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008448662547048184,0.021027005352766234,-0.07883130577880616, ,0.008638417894522979,0.020941188898166582,-0.07894804086750218, ,0.0002387438726087039, ,0.0005608716988139046,9.323473335397472e-05,-0.001222042075465732,0.22236495950616295,-0.0022923940430832333,-0.15048669138418908, ,0.001347834044770563, ,0.22237677551089619, ,1.9895322717391992e-05, ,0.18329134203684452,-0.2433046992024432,0.09073900371000002,1.792010257018745,0.7515007487099225,-1.248259068623892, ,0.0041951251525333575,0.0025018886104342312,0.0012597708257513383,-0.002122532867020257,0.0,-0.27173909810402863, ,0.035771846771240234
0.008482679213300467,0.021025194841057172,-0.07886715799406205, ,0.008728264128347402,0.0209305536717165,-0.07908748394176207, ,0.0003432381456987161, ,0.001317291906807122,-3.071953267942197e-05,-0.0019062026116311629,0.04273169015402223,-0.09537716169928222,-0.0682776228377725, ,0.002317285061017969, ,0.10451220176230724, ,2.6453728104882727e-05, ,0.18340718302995787,-0.24321202640795248,0.09076104064000001,1.792010257018745,0.7487680187146137,-1.2546069782647224, ,0.004075422328965407,0.004639671572677374,0.0014165128478628097,-0.002023544796442952,-0.0965551983480486,-0.07749963158614392, ,0.07344388961791992
0.00853233098172687,0.021022940271419457,-0.07894926754987555, ,0.00881802407895791,0.020919745497870637,-0.07922666420242222, ,0.0004113618965550339, ,0.002455108971282723,-8.003165724008653e-05,-0.003145030417984751,-0.06093775358152225,-0.15845983229760535,-0.028544082395502657, ,0.003990636723266457, ,0.16977316708785237, ,3.104199733945168e-05, ,0.18366203321480729,-0.2429957898874742,0.09083233659,1.7915908771317761,0.7465818347183666,-1.260420414638652, ,0.010300533674668258,0.008510140246714832,0.0023770797671989257,0.0019334942816165458,-0.1566903463300943,0.031136468483160873, ,0.10868000984191895
0.008601418783974576,0.0210269054879687,-0.07908759324772993, ,0.008907696246027937,0.020908767018923313,-0.07936558171002805, ,0.0004301629537757884, ,0.0013612464368332642,-0.00047387114153511696,-0.0025236374735250404,0.046531214720082,0.0932893973805981,0.0004376312026546031, ,0.0029062504741248474, ,0.1042500149010021, ,3.389302068186291e-05, ,0.1842335154474999,-0.24260965324376296,0.09097622478,1.7915908771317761,0.7469917442176629,-1.256098980161729, ,0.020833576631936506,0.015506036202364504,0.003133125790715972,0.0019334942816165458,0.11962559626148475,-0.04907118300084884, ,0.14469599723815918
0.008711653479200554,0.021028446066770144,-0.07928063902150348, ,0.0089972791386967,0.020897620866780632,-0.07950423652557775, ,0.0003856074352799094, ,0.002591069501834564,-0.0002675545483811161,-0.0040971621823727095,0.015553944689041272,-0.015211564503274311,-0.022641108744742244, ,0.004855096759938131, ,0.021755847234076458, ,3.4790659690733684e-05, ,0.18522974798827488,-0.24201500281244767,0.09117974231,1.7915908771317761,0.747948199716021,-1.2572056204481665, ,0.02312303644212251,0.016152670903569494,0.00419842159198735,0.0019334942816165458,0.007593010704880518,-0.03580033302520385, ,0.1802349090576172
0.008790423007302844,0.02101421561367793,-0.07937039768481882, ,0.00908677127555228,0.020886309662975184,-0.07964262871052505, ,0.00042224632582969475, ,0.0029494781407007446,-0.0004784784969095259,-0.002883079885531945,-0.021478585044303482,-0.030250703655427362,0.0034887046576670415, ,0.004152169625730048, ,0.03710033270679208, ,3.598968757657816e-05, ,0.18600202127569732,-0.24154391610711998,0.0912717789,1.7918005670752608,0.7480848362157865,-1.2577254320525657, ,0.029738934991686238,0.014795282438177544,0.0029717931940298516,-0.0019174552349443146,0.0,0.00792489942048679, ,0.21625781059265137
0.008901614500142908,0.02100426579783496,-0.07952552216311512, ,0.009176171184614057,0.02087483601868251,-0.0797807583267789, ,0.00039658408939472926, ,0.0027563922679727745,-1.645864633909929e-05,-0.00460863709710012,-0.0027597448916370695,-0.00674920840907023,-0.0025321109083012005, ,0.00537005634185963, ,0.007291639317529536, ,3.649923221031355e-05, ,0.18706003567946608,-0.2409492656758047,0.09143381515000001,1.7915908771317761,0.7486313822148483,-1.2582527824074918, ,0.024770801764153166,0.014628787044623214,0.0048445290510948915,-0.0006928153722213379,0.01912312339679226,-0.010153653914910899, ,0.2528409957885742
0.008987710516278172,0.02099812451760366,-0.07964252788829308, ,0.00926547740331564,0.020863202534734906,-0.07991862543670525, ,0.0004142321103378279, ,0.002613448860047451,-0.0004505881638009435,-0.0030372453832495762,0.009123879577314658,0.0030258073340852,-0.005959684440243453, ,0.004032121545230462, ,0.009612527675168465, ,3.755773863556054e-05, ,0.18790181356275654,-0.24050134716909968,0.09155825899000002,1.7915908771317761,0.7493145647136754,-1.2588098719259742, ,0.02767481526931198,0.015345559760425417,0.0032822607706573257,-0.0006928153722213379,0.0324162646703938,-0.022531618988928248, ,0.28559088706970215
0.009071688721839284,0.020995597764144846,-0.0797738002892069, ,0.00935468847848736,0.02085141180163842,-0.08005623010312772, ,0.00042502359209592645, ,0.003182164612929864,0.0003607659239128674,-0.005997625195355433,-0.014584352518099773,-0.02384746359175402,0.002852331555804239, ,0.006799105210217155, ,0.027953619629157392, ,3.852444912862589e-05, ,0.18866636411730478,-0.2400920423267658,0.09169566573000001,1.791171497244807,0.7497244742129717,-1.2591441256370632, ,0.025278886936193606,0.013693642360529694,0.006236809522317934,-0.004398794801748729,0.0026203898142042547,0.0009377868446315688, ,0.31757187843322754
0.0091538033568726,0.02100032676419908,-0.07993207747130146, ,0.009443802966339173,0.020839466399586705,-0.08019357238932832, ,0.0004223214682535891, ,0.002648443352184615,-0.0003151360444392079,-0.003785041040418578,0.004562989189177667,-0.0014406245258369698,-0.0021848203933332896, ,0.004630345407622268, ,0.004785004554660006, ,3.9288099897271906e-05, ,0.18934596461023653,-0.2396595692858092,0.09186159085000001,1.791171497244807,0.7502710202120335,-1.259589797251849, ,0.025773205203278318,0.015460563955436752,0.0040133060015117164,-0.004398794801748729,0.026638824200298204,-0.019203334226590693, ,0.35001587867736816
0.009233223425262744,0.02098827683957291,-0.08004039921564461, ,0.009532819432443215,0.020827368898477448,-0.08033065235904903, ,0.00044709732752747165, ,0.002541951609596272,-0.00027433995290625495,-0.004773766411307628,0.008954705595014191,0.00877057295512465,-0.004282462690417396, ,0.005415314039371917, ,0.012534340819340089, ,4.015388164219806e-05, ,0.1903421971510115,-0.2389954142586259,0.09202233081000001,1.791171497244807,0.7510908392106261,-1.2602583046740274, ,0.022637629188566502,0.0178210218889147,0.005010635898081159,-0.004398794801748729,0.03405525221229376,-0.025739806934311462, ,0.3825650215148926
0.009342610596094154,0.020978035232864817,-0.08022751471019869, ,0.00962173645171657,0.020815121857926826,-0.08046747007649192, ,0.0004025302334279385, ,0.002635823569242565,-0.0006046493156149538,-0.0037737745116113697,-0.010131091014142198,-0.013842925459451953,-0.00012802247549795513, ,0.004642686802653812, ,0.017154171202579015, ,4.050555086141307e-05, ,0.19106041130831436,-0.2384934366218013,0.09216881158000001,1.7909618073013225,0.7515007487099225,-1.2605925583851167, ,0.024295171929972034,0.018440913633593233,0.00385126003868472,-0.00484200929653636,0.012175534775211175,-0.008149500719761614, ,0.4146699905395508
0.009427159170937147,0.020962573741982193,-0.08034212965374336, ,0.009710552608403783,0.020802727827285514,-0.08060402560632002, ,0.0004176745704737206, ,0.0029036925269680333,-0.0004995578868557094,-0.0038860042073470794,-0.015757219230997654,-0.025462920658784225,0.00040125626789858684, ,0.004876680948453461, ,0.029944119380657937, ,4.0927174771897214e-05, ,0.1918635755272337,-0.2379528453206056,0.09228807026000001,1.7909618073013225,0.7520472947089842,-1.2608748725196213, ,0.02639692393837852,0.017431473467757305,0.003961405501119125,-0.004595774571348756,0.0021130616475987037,-0.002214843602158613, ,0.44770288467407227
