Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008179328959179806,0.021482312049097882,-0.07782905363712272, ,0.008396810738705126,0.021398755606181926,-0.07794172533678073, ,0.0002587951226010475, ,0.0003960909104152989,-0.00011203677224506615,-0.0006143178028426513,0.27238213495965097,-0.0006476413723894825,-0.01326384513303152, ,0.0007394772549160223, ,0.27238290490507044, ,2.156626021675396e-05, ,0.12447500846675065,-0.26731467570840717,0.08777049961000001,1.6043377576000957,0.17093226120656602,-1.244905545326733, ,0.00404888637720293,0.003441066896694748,0.0005995315342147212,-0.0007796958712965579,0.0,-0.27624765183561095, ,0.03562808036804199
0.008232050194765382,0.021477426256244863,-0.0778872323705629, ,0.008485624211220783,0.021371012566134114,-0.07811191139561038, ,0.00035511170011786166, ,0.0021569380003164263,0.00013984319302069216,-0.002904696414784912,0.05657083511281447,-0.11067118289327692,-0.032309517659124154, ,0.003620662773292698, ,0.12429147238709345, ,2.7904855578132236e-05, ,0.12470669045297739,-0.2670598255235578,0.08782624008,1.6043377576000957,0.1679262582117263,-1.254542804986215, ,0.010735334153664847,0.00814694932526138,0.0029003662636562276,0.0005202525081591899,-0.10462954364727285,-0.06471446612625975, ,0.0712740421295166
0.008297780086180739,0.021480759605350345,-0.07801040809930218, ,0.008574435761680448,0.021343241335927826,-0.07828165958055594, ,0.0004111289375530785, ,0.0032389124683074922,-0.00026500522837110454,-0.004486552940382945,-0.04300146496150354,-0.17196107957083315,-0.01693598829188627, ,0.005539850091408666, ,0.1772561391720579, ,3.203236750849961e-05, ,0.1251237180281855,-0.26667368887984655,0.08794938763000001,1.6049668274305493,0.16601334721501013,-1.260089004726694, ,0.01623002250016603,0.017731117630506495,0.004358087967168263,-0.026354698954896717,-0.15407480299681217,0.022100556221892886, ,0.10656595230102539
0.008392474690877366,0.02145996198535724,-0.07821855024040342, ,0.008663243232066135,0.021315443890795427,-0.07845097007638627, ,0.0003849935878837021, ,0.001887591327833441,-0.000948973089994041,-0.0037968848449585965,-0.005103754106878317,0.030045614010156665,0.02405973594787636, ,0.004345099017550822, ,0.030476010671373812, ,3.3572127337040234e-05, ,0.12605044597309245,-0.26573923820206535,0.08815160887000001,1.6049668274305493,0.1665598932140719,-1.2568591330351544, ,0.02414066180576718,0.024073298213716583,0.0035891869130238846,-0.012764213248065398,0.07585297222654357,-0.05521040978923976, ,0.1469430923461914
0.008468743507385341,0.021432056963407636,-0.07834613996791082, ,0.008752044475364897,0.021287622197446874,-0.07861984306983875, ,0.0004195643312786123, ,0.0025918576620920317,-0.0008756236356707451,-0.004828451470031357,0.036830611309805965,-0.019374962338692247,0.005315156080998157, ,0.0055496294011707125, ,0.041615899515152786, ,3.518449383527504e-05, ,0.12683816472626336,-0.2649592421817687,0.088277349,1.6049668274305493,0.16683316621360278,-1.2576537200235312, ,0.02586452481833491,0.026492725169869006,0.004683567044986769,-0.009575956656767607,0.008596182510122816,-0.06433642034184224, ,0.18270301818847656
0.008579695270910626,0.021400301305444173,-0.07854596560451765, ,0.008840837355550683,0.021259778214082755,-0.07878827874961657, ,0.0003829589897934915, ,0.0029008085244847793,-0.0007215140762335191,-0.00534573968917968,-0.026283551918508077,-0.024682297651202768,0.005144862429219272, ,0.006124720849344689, ,0.036056080131233466, ,3.568633337464183e-05, ,0.12797340645877436,-0.26390895051087415,0.08847308879000002,1.6049668274305493,0.16737971221266457,-1.258997857779863, ,0.028454855040021224,0.026338312949894745,0.005253565804749341,-0.007303040824313203,0.005876342672752927,-0.0007362885440736888, ,0.21825098991394043
0.008660849070867997,0.021374726797926014,-0.0786881615946094, ,0.008929619747565787,0.02123191389040624,-0.07895627730638624, ,0.00040560971155587913, ,0.002511650814387145,-0.0008977838847073951,-0.004238402071391407,-0.017566224498512216,-0.01896184679053564,0.004692773738062449, ,0.005007839637590932, ,0.025848092298506573, ,3.636336639977323e-05, ,0.12879201614344216,-0.2631289544905775,0.08861179182000001,1.6049668274305493,0.16765298521219543,-1.2593840510675371, ,0.025551142045899512,0.02472562312623001,0.004110661037419356,-0.0062486538708149035,0.008425248061224935,-0.0077326595625122185, ,0.25472211837768555
0.008758057127685416,0.021338842687910038,-0.07886154698157094, ,0.009018389537302515,0.021204031167636427,-0.07912383893277312, ,0.0003933753642018986, ,0.002671474552706451,-0.0008183914896937526,-0.0048987805516980416,-0.025787091990671987,-0.026760068925928887,0.0016813690561873701, ,0.005639555994035014, ,0.03716282281305613, ,3.71794783331552e-05, ,0.129819139615714,-0.26212499921692833,0.08878030952,1.6049668274305493,0.16847280421078806,-1.2600525584897158, ,0.02540068028866991,0.025815272458778772,0.004774823597122303,-0.005265625386668013,0.0,-0.0004697712902618301, ,0.2876739501953125
0.00883400240377574,0.021319455303510128,-0.07901629887893415, ,0.009107144621584781,0.02117613197852059,-0.07929096382336005, ,0.00041302430719291174, ,0.0025807590106829404,-0.0005854228600269104,-0.005348388960459401,-0.0002949563472663668,0.0009439974332700464,0.008052899291443625, ,0.00596726918017172, ,0.0009890025401555966, ,3.805068946864981e-05, ,0.13062230383463336,-0.26138361686100275,0.08893327174000001,1.6049668274305493,0.16942925970914616,-1.260914162555731, ,0.026776789378801007,0.024470588333798553,0.005300769224625625,-0.0047309105929287465,0.02969742668706591,-0.024578558772266577, ,0.3206291198730469
0.008915682945740265,0.021298341619842762,-0.07917039816221585, ,0.00919588290814983,0.021148218247347264,-0.079457652174683, ,0.00042844359439979406, ,0.0027381609262067523,-0.0007915436183675485,-0.004808302723321412,-0.014897288248696914,-0.016167228126289873,-0.0018430771919002442, ,0.005589619095849369, ,0.02198427756106869, ,3.8919248955336135e-05, ,0.1314177453206785,-0.26062678903932873,0.08908493767,1.6049668274305493,0.16970253270867705,-1.2612186771032645, ,0.027434790852405543,0.025225130664133646,0.004723846832740215,0.0010974200347537472,0.011261846825536423,-0.009979121122387613, ,0.35234594345092773
