Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01007692522210639,0.020396339825914114,-0.07912269359774111, ,0.010252623553544601,0.020338418050274247,-0.07916579987618048, ,0.00018995522368268645, ,4.7121278532415365e-05,-1.3253673882848839e-05,2.58473459870441e-06,0.3095873991602405,0.003203312374985846,-0.014587562162537213, ,4.901791116386048e-05, ,0.30960397111305565, ,1.5829601973557204e-05, ,0.14880933975343208,-0.2496141719606846,0.08898253076000001,1.607692796695848,0.19539019466457985,-1.2634608115060029, ,0.000589882343316842,0.00014815188792281837,0.0,-0.0008415383067533023,0.0,-0.310261689167028, ,0.0355830192565918
0.010133692157376435,0.020400863179158246,-0.0791473844548247, ,0.010282168752911724,0.0203486887712021,-0.0792513171995894, ,0.00018859873727479625, ,0.0007871778053184737,0.00030680486449017794,-0.0012969520452811416,0.13503998151162594,-0.05586511238390094,-0.01977371573898949, ,0.0015478574643098704, ,0.14613934236995352, ,1.7206998225340123e-05, ,0.14885567615067744,-0.24959100376206192,0.08900586398,1.607692796695848,0.18992473467396223,-1.2706024764581056, ,0.0008288217886694199,0.00033233993106109467,0.0013303350036467155,-0.0008415383067533023,-0.05823495630235688,-0.13562370917006383, ,0.0711829662322998
0.010165837220877974,0.020404759951314713,-0.07917220586138786, ,0.01031191714941493,0.02035876051313753,-0.07933747135661937, ,0.00022531750430912763, ,0.0018226235669844566,-6.977264133964594e-05,-0.00024346245503451295,-0.12599880936214297,-0.18745122963556335,-0.04197718391927856, ,0.0018401355535443815, ,0.22586204517926944, ,1.8870983289581574e-05, ,0.14890201254792276,-0.24956011283056503,0.08903049349000001,1.607692796695848,0.18719200467865343,-1.277032064839077, ,0.0007249697672065633,0.0015668617533136232,0.0001529841908498557,-0.0008415383067533023,-0.19121899972587855,0.12446904780136459, ,0.10780000686645508
0.01017216284444612,0.020413468279558162,-0.07921819036350465, ,0.010341867934291933,0.020368634757069085,-0.0794242554979596, ,0.0002706893087956967, ,-0.0004183165624180175,0.00046583946822118417,-0.0021453350250479545,-0.15425075450089118,0.08997934712177606,0.031156364487395286, ,0.0022348282990519272, ,0.17857653309578453, ,2.082287557291207e-05, ,0.14895607167804234,-0.2495214991661939,0.08907715993000001,1.607692796695848,0.18773855067771517,-1.2719235821243045, ,0.001670620768760881,0.001054745182346557,0.0022817377911474,-0.0008209288454028909,0.09655210090953216,0.14532739637808428, ,0.14419293403625488
0.010183697923703645,0.020432755752478653,-0.07931499053621366, ,0.010372020300604636,0.020378312980146147,-0.07951166279982638, ,0.0002776856358824499, ,0.0006436091182693763,0.0004676234075056566,-0.002407891703764845,0.057295775150908695,-0.0030145993743174557,-0.0020832700342439912, ,0.0025359114348545877, ,0.05737502644400417, ,2.215858480662994e-05, ,0.14905646720540727,-0.24945199457032588,0.08917956684,1.607692796695848,0.18896827917560413,-1.271864519635745, ,0.0034888838517359625,0.0018843764019008983,0.002509659921222625,-0.0007858599594718237,0.0,-0.05933122213224321, ,0.1800839900970459
0.010208565528725299,0.020450554306484774,-0.07940566131015124, ,0.010402373443237262,0.020387796655683844,-0.07959968646392673, ,0.0002813286170284347, ,0.0006245594723279078,0.0005016171396153066,-0.002269876768439472,-0.014221608199860397,-0.003835652055376785,0.00112959829611798, ,0.0024070801468026727, ,0.014729778220326168, ,2.312217785440632e-05, ,0.1491954763971433,-0.24938248997445786,0.08927419601000001,1.607692796695848,0.18896827917560413,-1.2725179495568695, ,0.00350145811125163,0.0010657664053084649,0.002383125601436266,-0.0007582148797681653,0.0,0.01307135327195522, ,0.2162010669708252
0.010233788956417685,0.020461408123149755,-0.0794818880500626, ,0.010432926558894249,0.02039708725316567,-0.0796883197174221, ,0.0002939506630787723, ,0.0007638251828138342,0.00019528724824616436,-0.0021153134432271904,-0.008657130146671358,-0.0057289703086113525,0.0002575479453473384, ,0.0022574580798601375, ,0.010381088725707172, ,2.3993412361832833e-05, ,0.14936537652037624,-0.24927437171421873,0.08935326970000002,1.607692796695848,0.18896827917560413,-1.272436270816729, ,0.005498985530420621,0.004247926030350733,0.002176067147540984,-0.0007339944167837573,0.0,0.004354913536441749, ,0.25343799591064453
0.010264855581631767,0.020473903057296967,-0.07957176988399328, ,0.010463678846098475,0.0204061862382487,-0.07977755581289146, ,0.00029404779646802584, ,0.0008620874756502157,0.0003793715511041288,-0.002903282947790875,-0.003998725619090431,-0.005403255596051512,-5.070688932920834e-06, ,0.003052240073191063, ,0.0067219771947513345, ,2.4957697364444316e-05, ,0.14958161304085452,-0.24914308525535692,0.08944660258,1.607692796695848,0.18896827917560413,-1.2723545920765882, ,0.00523400102315682,0.004451236211283246,0.002991326107042254,-0.0007093982384906176,0.0,-0.0005057496246649048, ,0.2880849838256836
0.01029452691351263,0.02048640650507164,-0.07966473766603897, ,0.01049462950518914,0.02041509507276665,-0.07986738802829445, ,0.00029358735820079194, ,0.0008671565573387416,0.00041965368893973455,-0.002833057048941633,-0.003823070982475997,-0.005583854075743682,9.87541474950327e-05, ,0.0029923706247946924, ,0.00676722231744632, ,2.5724009385786463e-05, ,0.1497592358969617,-0.24900407606362088,0.08954252804000001,1.607692796695848,0.1888316426758387,-1.2723248529130324, ,0.0054139749852301355,0.0037655428789748206,0.0029345636551215922,-0.0006893256492349478,0.0,0.0, ,0.3206660747528076
0.010314868409131603,0.020493711725909195,-0.07973283780311904, ,0.010525777738319928,0.020423815214733455,-0.07995780966693532, ,0.0003161971013816811, ,0.000674232490680456,0.00023146714835557745,-0.002263701745814084,-0.0042567797930904835,-0.004254283819717293,1.5785248240310346e-05, ,0.002373291403569896, ,0.006018231049580056, ,2.657937319295417e-05, ,0.14989824508869773,-0.24888051233763328,0.08961252770000001,1.607692796695848,0.18896827917560413,-1.272436270816729, ,0.004088748277030754,0.00420668572940494,0.0023169180392727277,-0.000672027209894686,0.0,0.0, ,0.3532559871673584
