Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009285722606352966,0.02066117022851613,-0.07888223878253564, ,0.009474008379040565,0.02061690626104591,-0.07896834170914434, ,0.00021171807901866475, ,0.00012076136810569627,6.798065387212078e-05,-0.00035866639287688125,0.27333634477620045,0.002525073923056966,-0.013139802230236303, ,0.0003845078135837475, ,0.27334800781042984, ,1.7643173251555396e-05, ,0.13828325484586407,-0.25382306137713695,0.08870901357000001,1.6058055872044876,0.18541573018170268,-1.259247884062911, ,0.0008840682760692465,0.00031924226700291193,0.00037559026902917445,-0.0006057307142375087,0.0,-0.31002536278535286, ,0.03566288948059082
0.009337120571590758,0.020668118431390107,-0.07892349598475065, ,0.009523078161597342,0.020628691270245178,-0.07909295833061271, ,0.00025466097655918197, ,0.0012681415585313837,0.0005542300899179281,-0.0026898798076559526,0.16866256659633047,-0.08958221349624203,-0.03118618235146387, ,0.0030250301460778978, ,0.1909765282583362, ,2.1199047980811217e-05, ,0.13831414577736098,-0.2537767249798916,0.08874919856,1.6058055872044876,0.18063345268991227,-1.2662932086123715, ,0.0005631830505875569,0.0017740180900801558,0.0027326833968090583,-0.0006057307142375087,-0.09394131656709155,-0.17069398170560057, ,0.07244300842285156
0.009391103654851352,0.02068837178287967,-0.07902709125405248, ,0.009572431733580324,0.02064005486039191,-0.07921757851508918, ,0.00026739445347929546, ,0.0007195846670971307,0.0007510768088932333,-0.0032692957645073066,-0.10147564794300215,0.0029054733892148145,0.006813469849338727, ,0.003430774440531459, ,0.10151723450081798, ,2.2930422158035694e-05, ,0.13845315496909702,-0.25369177491827516,0.08885549434000001,1.6058055872044876,0.17749081319530713,-1.2707549684794424, ,0.0042661364859884286,0.0013454194535671212,0.003421136494845361,-0.0006057307142375087,0.008705499041079699,0.0955748179890693, ,0.1142878532409668
0.009415887483105831,0.02070696957036036,-0.07913300228255853, ,0.009622065972038909,0.020651001080349722,-0.0793422001305686, ,0.00029900799451660747, ,0.0005835303698679779,0.0003989499002765152,-0.0020500141390606646,0.048148666396364684,0.03277974204220589,0.008833838554994786, ,0.002168461824851325, ,0.05824779449958403, ,2.4590035799374993e-05, ,0.13874661881831754,-0.25357593392516176,0.08896697528000001,1.6058055872044876,0.178993814692727,-1.2680599858933561, ,0.008431924964591175,0.0018489975520121639,0.0021985937225672877,-0.0006057307142375087,0.04216981640028357,-0.05011147007727251, ,0.15256500244140625
0.009461262064574025,0.020723642337363582,-0.07924844026605107, ,0.009671977767641858,0.020661533964268508,-0.07946682105390518, ,0.0003097559136347005, ,0.001378732356626176,0.0005665204207382154,-0.003200197982028627,-0.006741134564350349,-0.015107141732971407,-0.00076097679843264, ,0.0035303137852748263, ,0.016542932817947283, ,2.581802725400866e-05, ,0.13912503272915455,-0.25340603380192883,0.08908753025,1.6058055872044876,0.17913045119249243,-1.2686614762378956, ,0.011108418212443127,0.003485321642148612,0.0033711770412698412,-0.0006057307142375087,-0.003938609473244468,0.003211671930568285, ,0.18971800804138184
0.009502169892348743,0.02073763976872132,-0.07934932589673667, ,0.009722164024654685,0.020671657531605332,-0.07959143917080003, ,0.00033372130789260853, ,0.0012549064290830448,0.0004451077642144891,-0.003566556559664308,-0.006869153610351644,-0.009511203169565483,-0.00021215121497466198, ,0.003806998392540045, ,0.011732359373896915, ,2.7036431050017078e-05, ,0.13944166477699774,-0.25325157914444435,0.08919252974000001,1.6058055872044876,0.178993814692727,-1.2685500583341993, ,0.009349583287866834,0.005971983179688761,0.0036846660929909783,-0.0006057307142375087,0.0,0.0008744789167956425, ,0.22628998756408691
0.009548952831453236,0.020756157387327064,-0.07949987731223679, ,0.009772621660916877,0.020681375787146437,-0.07971605237578822, ,0.00031992450844015415, ,0.0009784217348464525,0.0002561420570076179,-0.00332709668702779,0.004345809059221698,0.006808461764517662,0.0029258015642890235, ,0.003477425802144358, ,0.008077202954638759, ,2.7724767132516843e-05, ,0.13982007868783475,-0.25299672895959496,0.08934808454000001,1.6058055872044876,0.17954036069178875,-1.2691590874292662, ,0.008026742967787433,0.0073926637672872735,0.0033977840273037544,-0.0006057307142375087,0.015351048841471553,-0.011762664621941235, ,0.26264095306396484
0.009580283946727339,0.02076275420913312,-0.07958473688222906, ,0.009823347607819237,0.02069069272102798,-0.079840658572227, ,0.00036023424715416185, ,0.0011082234007078412,0.00027054412192086485,-0.0033476978258114103,0.003283921435006408,0.004276796983032978,-0.00015527257467591498, ,0.0035367264469739284, ,0.0053921361263332525, ,2.9091573835745363e-05, ,0.14005948340693572,-0.25280366063773935,0.08943493597,1.6060152771479719,0.17954036069178875,-1.2691590874292662, ,0.009357122162370068,0.007366130551550235,0.0034336735330890277,0.0021643602385333013,0.013412444824638733,-0.010295711382881234, ,0.2947728633880615
0.009623991491303326,0.020778226016331395,-0.07971681585120498, ,0.009874338810281123,0.020699612308757838,-0.07996525567228187, ,0.0003613533448503677, ,0.0015989512003568463,0.0006172633259297954,-0.004944733298064278,-0.009715833479259348,-0.015780473378570997,0.021422090362711223, ,0.005233358992429828, ,0.018531615075120064, ,3.0197453617174916e-05, ,0.14038383818765313,-0.25256425591863835,0.08957104642000001,1.606434657034941,0.1796769971915542,-1.2691888265928222, ,0.01126506903590584,0.0077166368531310595,0.005095589097888676,-0.02317347468299456,0.0013062793297354991,-0.0010651832036896777, ,0.32727599143981934
0.009682594690246064,0.020793078147577457,-0.07986030837916755, ,0.009925592226727911,0.020708138511236547,-0.08008984159691514, ,0.00034488844951307667, ,0.0015162177579376157,0.00026939378956710174,-0.0034158277284708147,-0.005010922403147443,-0.011846873589696612,0.01341356607205495, ,0.003746914513827715, ,0.01286303839361398, ,3.09359522733214e-05, ,0.14090126129022618,-0.25228623753516627,0.08972011977000001,1.606434657034941,0.1800869066908505,-1.2696047590440518, ,0.013274156043988078,0.0052293558460528395,0.003562695486468352,-0.012365789901116664,0.0023924687539336794,-0.00199141134251847, ,0.3599269390106201
0.009736412328599451,0.02080865042425105,-0.07998705151140693, ,0.009977104829068053,0.02071627527477907,-0.08021441427587236, ,0.0003437439085818987, ,0.001812634638527335,0.00048172677141630597,-0.004025599021287213,-0.0003633478496916795,-0.009407772117744712,0.00990242740323134, ,0.004441075601166553, ,0.009414786074154927, ,3.154077021889553e-05, ,0.14135690252980543,-0.252070001014688,0.08985234135,1.606434657034941,0.18022354319061595,-1.2697161769477483, ,0.01627455694708811,0.006613403825246382,0.004290011182332346,-0.009302989655300683,0.00939202483194033,-0.007711541615394022, ,0.3926098346710205
0.009792149272497056,0.02082088992442612,-0.0800955257155831, ,0.010028873602670607,0.020724026531135815,-0.08033897164767041, ,0.0003531102480893073, ,0.0018969599323350244,0.00037363990322386185,-0.00374871077438952,-0.003681605209591987,-0.01373443972062677,0.007447527633005522, ,0.004217925584003316, ,0.01421931962572478, ,3.213259343358996e-05, ,0.14186660289950423,-0.25186920995995815,0.08996641487000001,1.606434657034941,0.1803601796903814,-1.2698275948514448, ,0.01733594109581125,0.007348141898155258,0.003928190263871764,-0.007577962660273997,0.005621025941695749,-0.004634350240041067, ,0.4250209331512451
0.009844865150807102,0.02083503748055331,-0.08021691910460942, ,0.010080895546342384,0.020731396197514237,-0.08046351165958474, ,0.00035673484738077193, ,0.0017750233997211337,0.0005214760248644319,-0.004325707269186748,0.0013927009507747332,-0.0056863630947182236,0.007670274538979567, ,0.004704719831484236, ,0.005854429064281608, ,3.266863713579997e-05, ,0.14234541233770617,-0.2516529734394799,0.09009345129000002,1.606434657034941,0.1807700891896777,-1.270161848562534, ,0.015442952247106716,0.0073195648929513125,0.004514969251700681,-0.0064466069455569475,0.01163224248848212,-0.00953317264341952, ,0.45682501792907715
0.00989456638739205,0.020843735392361847,-0.08032565780144937, ,0.010133167672305307,0.020738388176599776,-0.08058803226763593, ,0.0003699580645664568, ,0.0016062810969066429,2.6193232158965647e-05,-0.0030768627721235956,-0.00732937629338076,-0.012895729999503936,0.004762067960361794, ,0.003471009876991225, ,0.014833057971784231, ,3.323115810131299e-05, ,0.14277788537866273,-0.2514135687203789,0.09020622852000001,1.606434657034941,0.18090672568944316,-1.2702732664662304, ,0.014592794334687189,0.009275274482863107,0.0031592248155493854,-0.005626518074584712,0.003169991047415168,-0.002629715352076303, ,0.4896240234375
0.00993936893665793,0.02084918697737032,-0.08043001227988768, ,0.010185687006173757,0.020745006356577986,-0.08071253143657854, ,0.0003890286197903644, ,0.0015706241985121699,0.00046382619040410386,-0.004472950006076932,0.0030750017360950976,0.0001898892237264056,0.00680475805440137, ,0.00476332623958515, ,0.003080858939288231, ,3.409255219208124e-05, ,0.14318719022099663,-0.25115099580265526,0.09031382059000001,1.606434657034941,0.1813166351887395,-1.2706075201773195, ,0.012935788107752286,0.008341490890003802,0.0046237479013062415,-0.005007226422377059,0.014709838158855624,-0.012036779149200809, ,0.5190889835357666
0.009982924248981263,0.020861915256977885,-0.08055191177058302, ,0.010238450586931756,0.020751254611154853,-0.08083700713988681, ,0.0003985208369945383, ,0.0016516990023279483,0.0003218362062331361,-0.00428448785852753,-0.00017246082991532273,-0.002785902624559334,0.0010941775241579783, ,0.004603099428407288, ,0.002791235340780686, ,3.492553510239838e-05, ,0.14351926773458829,-0.25092703654930276,0.09043956072,1.6062249670914566,0.18145327168850492,-1.270718938081016, ,0.013839425631977653,0.009521102444430697,0.004412413163434903,0.0,0.01131222278997891,-0.009264027229072578, ,0.5475690364837646
0.010041305162425658,0.020870005480283792,-0.08069140334869528, ,0.010291455466910352,0.020757136799579072,-0.0809614573597437, ,0.0003850242626136022, ,0.0017093694252003511,0.0004471753100360679,-0.004678425824186548,0.005976805408807983,0.0038187683490280735,0.00013099643768030487, ,0.005000957686496779, ,0.0070926153397037825, ,3.5589811717457594e-05, ,0.14404441357003556,-0.25057951356996266,0.09058344891,1.6066443469784255,0.18199981768756668,-1.2711646096958016, ,0.014541364014476064,0.00929129770460829,0.00484011288969918,0.00257435921525423,0.018140462176660474,-0.014829127986950354, ,0.5762999057769775
0.010104307327054965,0.020884098437306924,-0.08085342307847905, ,0.010344698711764912,0.020762656766663033,-0.08108588008702629, ,0.0003557700915398536, ,0.0019050896038658343,0.0002710287454609291,-0.004514962025732093,-0.002455036888368349,-0.0066558258758658145,0.0024824692587231767, ,0.004907922684132936, ,0.007094168192038551, ,3.601527038691983e-05, ,0.14455411393973439,-0.2502397133234968,0.09075067032,1.6068540369219102,0.18227309068709754,-1.2713874455031946, ,0.016294117712649513,0.010765743722921453,0.0046521061682242995,-0.0018705876762197312,0.010340899245514878,-0.00846680300807575, ,0.6045279502868652
0.010144456207012185,0.02088637832635597,-0.08093658988451355, ,0.010398177400452397,0.020767818342803758,-0.08121027332129559, ,0.00039157826455186973, ,0.002029304342613674,8.377015259880351e-05,-0.0040634396437626286,-0.004508522858562074,-0.010113044122598433,0.0020610822174513873, ,0.0045427563540122754, ,0.01107250823815362, ,3.660644810952847e-05, ,0.1449093596519487,-0.25000803133727006,0.09083622546,1.6068540369219102,0.182409727186863,-1.2715805421470316, ,0.01841228978627683,0.011622589171242523,0.004185184319495534,-0.0018705876762197312,0.008970133570858801,-0.007260678768116358, ,0.63319993019104
0.010204924623971766,0.020890367889249566,-0.08106642133391753, ,0.01045188862520863,0.020772625344004945,-0.08133463507078174, ,0.00038313592041241533, ,0.001999079143602482,0.00010198094225804237,-0.004460527118271014,-0.0029827425853545626,-0.005672312392046017,0.0027772718010180726, ,0.004889071456606192, ,0.00640873462063218, ,3.709980513431638e-05, ,0.1454422282202702,-0.24965278562505572,0.09096974333,1.6068540369219102,0.18268300018639388,-1.2718850566945652, ,0.017701350785015998,0.012535923587644751,0.004574615600229753,-0.0018705876762197312,0.01279380361482025,-0.009693470109531711, ,0.662431001663208
0.010265345012124106,0.020893006888163597,-0.08119926751055824, ,0.01050582949152568,0.020777081571897983,-0.08145896335237254, ,0.0003724424707790031, ,0.001996981588404853,5.045803496131696e-05,-0.00431930260703792,-0.011116550110214597,-0.014385080238390231,0.000620335119989796, ,0.004758871346116082, ,0.018179884991783073, ,3.749584717465393e-05, ,0.14596737405571747,-0.24927437171421873,0.09110585378000001,1.6068540369219102,0.18295627318592475,-1.2721078925019578, ,0.016789975505745007,0.012646180911310072,0.004412413163434903,-0.0018705876762197312,0.0029416645075163407,-0.0016608161153922093, ,0.6919510364532471
0.01032114416423225,0.020896128382553066,-0.081325588176541, ,0.01055999711812909,0.02078119081376314,-0.08158325619160042, ,0.00036966766735711424, ,0.001815632604429747,5.676015423199945e-05,-0.0038722139439798533,-0.0010027476588639176,-0.0028035166521943127,-0.00420240726117134, ,0.004620665594451729, ,0.002873416659145501, ,3.803724483694957e-05, ,0.14646162895966783,-0.2489268487348786,0.09123548278000002,1.6066443469784255,0.18336618268522106,-1.2724421462130473, ,0.016381312197215742,0.01135567390599519,0.003977231340823971,0.005506459236847735,0.012512718797960058,-0.009466570126924641, ,0.7178020477294922
0.010359306140559788,0.020899784313613272,-0.08140587357483, ,0.010614388636955206,0.02078495684255127,-0.08170751162263, ,0.00041138539103668297, ,0.0021112588329123324,0.00031703744061036416,-0.004962884220257878,-0.004254978972253127,-0.007780503635983895,-0.003561670796674828, ,0.005402605517894468, ,0.008867980597247182, ,3.874517009147657e-05, ,0.14679370647325948,-0.24871833494727455,0.09131844534000001,1.6068540369219102,0.1835028191849865,-1.2725535641167434, ,0.017589794542812006,0.011571194995049458,0.005121804347266882,0.00401647811451138,0.009034217233827638,-0.006630891648804035, ,0.7430248260498047
0.010419345560221102,0.02091204116626894,-0.0815587066274465, ,0.010669001193128405,0.02078838341690479,-0.08183172768824538, ,0.0003900764971898428, ,0.0018991584675672885,0.000436743056113357,-0.00521204067866286,0.011604662567744362,0.010232427803147067,0.01088219079981627, ,0.005564433072473077, ,0.015471611687589669, ,3.93058319148233e-05, ,0.14730340684295828,-0.2483862574336829,0.09147659272000001,1.6072734168088794,0.1840493651840483,-1.2729992357315294, ,0.01672782329604632,0.010666078181334613,0.005395938861788619,-0.006379177447662275,0.029207423971772544,-0.0230820482839623, ,0.7688009738922119
0.010460881119024055,0.020919101223169916,-0.0816567403292204, ,0.010723831944938523,0.020791474281179525,-0.08195590243983758, ,0.0004182460299869465, ,0.0020074425314329635,0.00032451278061789156,-0.00486630422011489,0.002063655269617121,-0.0015579181049479025,0.008375767438734779, ,0.005274092417136652, ,0.0025856873679137196, ,3.995928034670998e-05, ,0.14762776162367572,-0.24817002091320461,0.09157770334000001,1.6072734168088794,0.1840493651840483,-1.2729992357315294, ,0.017364490678585687,0.010931864552043369,0.0050327998483412325,-0.006379177447662275,0.01778928084602785,-0.013798414943008118, ,0.7936878204345703
0.010524574362383571,0.02093018072394991,-0.08181048824829906, ,0.010778878063818052,0.0207942331654652,-0.08208003393739176, ,0.00039472394116608575, ,0.0019628762248090296,0.00013005567106329208,-0.004473881936402466,0.013651619296919902,0.011816662265694472,0.011539259139356281, ,0.004887270928889102, ,0.018055476031862864, ,4.0468169633166244e-05, ,0.14819152112349412,-0.24783022066673874,0.09173714701,1.6072734168088794,0.18473254768287548,-1.2735563252500115, ,0.01914402694340746,0.012021401261524041,0.004626433784490271,-0.006379177447662275,0.03329131206312612,-0.02648095744005973, ,0.8194019794464111
0.010566947753679586,0.02093265760225273,-0.08190394415519926, ,0.010834136734319454,0.02079666378560769,-0.082204120249475, ,0.00042425223289417586, ,0.0022381098690299464,0.00017718734719075172,-0.004858927530333432,-0.013967363603116997,-0.019673061299501648,0.004284587809871544, ,0.00535254218917384, ,0.024127092328071646, ,4.1073212746737116e-05, ,0.14854676683570844,-0.24757537048188932,0.09183307247000001,1.6072734168088794,0.18486918418264095,-1.2736677431537078, ,0.018103193734923844,0.012549185606780056,0.0049933578432601895,-0.006379177447662275,0.0,0.0006415626526894012, ,0.8443868160247803
0.010631918949765177,0.02093877575202492,-0.08206029217425026, ,0.010889605154092472,0.020798769843229932,-0.08232815945322303, ,0.00039718599363823624, ,0.002083836545895838,0.00017080030970317552,-0.005445003958747569,0.007057537786623052,0.007531132225875289,0.010012379916989344, ,0.0058326336767006454, ,0.010321181493754859, ,4.153018568178326e-05, ,0.1491028036026526,-0.24717378837242965,0.09199381243000002,1.6072734168088794,0.18541573018170268,-1.2741134147684936, ,0.018148200718774293,0.014278805530916459,0.005579268483362522,-0.006379177447662275,0.027876368339676556,-0.022122430169368424, ,0.8703749179840088
0.010679473394354353,0.020939169005654325,-0.0821697393158352, ,0.010945280533861458,0.02080055502575338,-0.08245214963432806, ,0.0004118529577751897, ,0.0022560712658799918,-9.216091532588063e-05,-0.004903913611007258,-0.01303788133840353,-0.01544089271048781,0.004852962978740863, ,0.005398770220639631, ,0.0202090948499688, ,4.2191453339037286e-05, ,0.14948894024636383,-0.24684943359171221,0.09210529337000001,1.6072734168088794,0.18555236668146813,-1.2742248326721899, ,0.018643799913255557,0.015677670834044404,0.0049824246230841425,-0.006379177447662275,0.004877689046037559,-0.0033905167886491387, ,0.891995906829834
