Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.010076861357332025,0.020111310837887194,-0.07986252529495386, ,0.115820499312553, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.009651708276046084, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.03623390197753906
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.01009526003873108,0.020154571717100354,-0.07993884572251111, ,0.11574645555967567, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.010525770676010394, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07256388664245605
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.010114141008428354,0.020197035627637867,-0.08001561142124762, ,0.11567228285729915, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.010851226179047744, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.11089587211608887
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.010133500775170317,0.02023870877529103,-0.08009281821615256, ,0.11559798255915603, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.011019933816397234, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1466810703277588
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.010153335860852722,0.020279597344515978,-0.08017046194632985, ,0.11552355603954884, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.011122322621696783, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.18311500549316406
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.010173642800500052,0.020319707498464797,-0.08024853846497963, ,0.1154490046927349, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.011190480339047864, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.21912407875061035
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.010194418142244803,0.020359045379015506,-0.0803270436393792, ,0.11537432993231941, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.011238668207684542, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2586550712585449
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.010215658447307046,0.020397617106802032,-0.08040597335086574, ,0.11529953319065486, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.011413378322764714, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2909829616546631
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.010237360289973737,0.02043542878124523,-0.08048532349481635, ,0.11522461591824848, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.011552314000691004, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3233909606933594
0.08970040112288155,0.07958510170213261,-0.13933813522414282, ,0.010259520257578167,0.020472486480582433,-0.08056508998063068, ,0.1151495795831765, ,0.00010079734194777322,9.934431984964523e-05,-5.6344045129035675e-05,0.0008920422640070124,0.0002964264150677858,-0.0009189644264551496, ,0.00015232875451347898, ,0.0009400042661204763, ,0.011665230703488554, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3560059070587158
