Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010045556395868535,0.020484200149964694,-0.07883428461621456, ,0.010220067277410136,0.02043482227959332,-0.07892427194393528, ,0.000202459726882055, ,2.7516444983764838e-05,-9.098615317654483e-05,-2.013540911004829e-05,0.2376371722408312,7.848044451077153e-05,-0.0015970285491204073, ,9.716516615762695e-05, ,0.23763718520004112, ,1.6871643906837916e-05, ,0.14404441357003556,-0.251691587103851,0.08866234713000001,1.6068540369219102,0.15180315123940433,-1.3118025663512018, ,0.00030724953108217173,0.001120396881028415,0.0,-0.00147133012428361,0.0,-0.23896865686838842, ,0.030099153518676758
0.010061577285939257,0.020484950185513613,-0.0788420499779294, ,0.010246457819856253,0.02044531018061941,-0.07902244143681575, ,0.0002613297155866335, ,0.0010858785422288902,3.026991436281369e-05,-0.0002477260662018648,0.22100319417441724,-0.10874404864167676,-0.02917864983786853, ,0.0011141887991110494, ,0.246308099644081, ,2.1081338294031294e-05, ,0.144059859035784,-0.25167614163810254,0.08867012487,1.6068540369219102,0.1503001497419845,-1.3148242638978505, ,0.0003790522762239198,0.0003902684611646299,0.00024253591360338752,-0.00147133012428361,-0.11221781730637916,-0.22160101660363085, ,0.05796694755554199
0.010118211393640041,0.020501987180722363,-0.07891998439086112, ,0.010273157495494296,0.020455552733032713,-0.07912113818945592, ,0.00025812265127490917, ,0.0019390835466530244,0.0005865188434402863,-0.002859630639464077,0.20863283956338805,-0.15610507631132825,-0.040404023035125254, ,0.0035045023539402465, ,0.2605694851556046, ,2.2559752929487426e-05, ,0.1440830272344067,-0.2516375279737314,0.08875049485000001,1.6068540369219102,0.14551787225019408,-1.3233398057698411, ,0.000819147979144935,0.0018460343982992888,0.0029437833154684905,-0.00147133012428361,-0.16040075918189933,-0.2106596234797476, ,0.08578109741210938
0.01015772021316953,0.020525583119531263,-0.07903811979622948, ,0.010300164516887964,0.02046555195319031,-0.07922035578624523, ,0.00023896459288167844, ,0.0003991252226128128,0.0004706012401548145,-0.0027376664823378603,-0.12165940545747443,0.015170884954063317,0.006054431892560073, ,0.002806347134457377, ,0.12260165857932674, ,2.287801634822086e-05, ,0.14412936363165202,-0.25155257791211494,0.08887234611000001,1.6068540369219102,0.14346832475371246,-1.3219135734348164, ,0.002095134588426266,0.0028709138649926544,0.002817762519016452,-0.00147133012428361,0.01834343369507077,0.1186135083159238, ,0.12076902389526367
0.010163325143748955,0.02053724530866783,-0.07911519654021376, ,0.01032747710223979,0.020475309851383426,-0.07932008783629445, ,0.0002697448971807039, ,0.0002555259667843743,0.0004437727803314726,-0.002527055833779785,0.0008106419601095586,0.02637724720172093,0.008456714129440147, ,0.002578417923321326, ,0.02638970083621883, ,2.366579968857654e-05, ,0.14419886822752004,-0.25145218238475003,0.08895141980000001,1.6068540369219102,0.14469805325160143,-1.3198942211828837, ,0.001963486308099005,0.002533441859539575,0.0026044492347939833,-0.0014490603181103,0.029647662283274118,-0.0035211938140495974, ,0.14937305450439453
0.010175584456255944,0.020547558808308043,-0.07918246200214929, ,0.010355093475383548,0.02048482843184454,-0.07942032797339933, ,0.0003045304719697739, ,0.0004844683721153723,0.0005744173523735904,-0.003519031315056496,0.048276824627706945,0.011259008855579617,0.003808608021785463, ,0.0035983671706256233, ,0.04957234184507262, ,2.4760517028641194e-05, ,0.14422975915901695,-0.25136723232313357,0.08902012317,1.6068540369219102,0.14469805325160143,-1.3202209361434458, ,0.0011482422434123583,0.003993975543174067,0.0035989181021238137,-0.0014028930036627404,0.013107572694739139,-0.05242598293520928, ,0.17689204216003418
0.010198979866665037,0.020561975050348142,-0.07928771094772584, ,0.01038301186577617,0.020494109692755013,-0.07952106985600536, ,0.0003048439986804641, ,0.0008076837174710756,0.0005442478611549542,-0.0035835415098991446,-0.014924490656970246,0.002190892417376417,0.0024517484489731942, ,0.0037135331525394895, ,0.015084443322958394, ,2.5555500756336362e-05, ,0.14433015468638186,-0.2512127776656491,0.08912771524,1.6068540369219102,0.14469805325160143,-1.3207926873244298, ,0.004353455629213484,0.004633234947856696,0.0036863715621383948,-0.0013386309074470946,0.007118115724773852,0.010152659935696091, ,0.20429110527038574
0.010225073285802865,0.02057742659569107,-0.07940701695103333, ,0.01041123050849041,0.02050315562625198,-0.07962230716717077, ,0.00029414378393001174, ,0.0007245935920092779,0.00033984726003992313,-0.003262076722003601,-0.011964490153156454,-0.0034157771432461667,0.00038467397570919436, ,0.0033588207117938446, ,0.01244253019879489, ,2.634740541217568e-05, ,0.14445371841236945,-0.25102743207666767,0.0892495665,1.6068540369219102,0.14483468975136687,-1.3209857839682666, ,0.0030919043550988678,0.005999752455101635,0.003308164386292835,-0.0012732905656840801,0.0,0.005849749234632457, ,0.2344350814819336
0.010243289325160745,0.020586202056443726,-0.07948065555650051, ,0.010439747644206882,0.020511968218436035,-0.0797240336145306, ,0.0003214644816434423, ,0.0009560799673848176,0.0004529131892839217,-0.0037345187283211023,-0.010447882069238409,-0.005407346364475272,0.00031862037894019154, ,0.0038814751568498995, ,0.01176425236518334, ,2.7284492444774135e-05, ,0.14454639120686014,-0.25090386835068007,0.08932475132,1.6068540369219102,0.14483468975136687,-1.3209857839682666, ,0.005094651982461814,0.006161352497801605,0.0038189430640134265,-0.0012379192968964346,0.0,0.0041781011324615955, ,0.26135897636413574
0.010270516297066577,0.02059804287773757,-0.07958590050869183, ,0.010468561519206113,0.020520549449378717,-0.07982624293026139, ,0.0003209230765417595, ,0.0009123692674629132,0.0004037134407924198,-0.003569968882761015,-0.009215384627947213,-0.00513492760628256,0.00025504448192511516, ,0.0037067613959316558, ,0.010549445235788936, ,2.8045731278499306e-05, ,0.14470856859721887,-0.2507185227616987,0.08943234339,1.6068540369219102,0.1449713262511323,-1.3210972018719631, ,0.004836685275392911,0.006215596143940204,0.003643369515096066,-0.0011870762767426282,0.0,0.002898957753714115, ,0.2862710952758789
