Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008770849017059323,0.021218531254403445,-0.07951518129405812, ,0.008948120440150883,0.021139382077600934,-0.07960434731524235, ,0.00021363597301777057, ,4.1787644454569596e-05,-3.3853658348543477e-06,-2.8182684747418383e-05,0.08837199495039272,-0.0009972758018387622,-0.024284319067326924, ,5.0516647260776215e-05, ,0.08837762188776732, ,1.7802997751480882e-05, ,0.15553584008688162,-0.2542478116852193,0.08995863713,1.6896815645982974,0.4161947782855316,-1.2702715360412873, ,0.0004668629898703808,9.918277209893784e-05,3.0667345380246636e-05,-0.0008973892512380263,0.0,-0.09209897897240005, ,0.027717113494873047
0.008789895402642321,0.021218517911711927,-0.0795424484119486, ,0.00900376710475728,0.021134256897735012,-0.07971829866672378, ,0.0002894206895618606, ,0.0013544707453602295,-4.326037995477856e-05,-0.0010810538424096201,0.2587060930981093,-0.11495071989420527,-0.10671190032511542, ,0.0017335339254537624, ,0.28309452592779355, ,2.2866211935437777e-05, ,0.15560534468274964,-0.25417058435647705,0.08998326664,1.6896815645982974,0.41510168628740807,-1.2765679219440855, ,0.0027002939587733896,0.002943821074952697,0.0007912742353466562,-0.0008660691619878842,-0.1155077979065248,-0.28140052631795087, ,0.05809521675109863
0.008827125290109674,0.021222417858836693,-0.07959334743757093, ,0.009059639214823233,0.021128882224816844,-0.07983196530499381, ,0.00034604931248398847, ,0.0018611404714351581,0.00048415129449734615,-0.003986025463765726,0.29693569955907717,-0.08842423555011591,-0.1087923045588112, ,0.004425680210788632, ,0.3098219732431105, ,2.6534561720738114e-05, ,0.15569801747724035,-0.2540779115619864,0.09002863679,1.6896815645982974,0.4125055927918647,-1.2801684935836928, ,0.00662960073487228,0.006067125978387066,0.0038822353204971977,-0.0008467556695942183,-0.0834156498149028,-0.321477702529418, ,0.08517909049987793
0.008895190627014446,0.021232623366996644,-0.07971016528676303, ,0.009115734180918187,0.021123260890980412,-0.07994534886604637, ,0.0003404569375022599, ,0.002096272203348244,0.0004339364929559721,-0.004555863232778604,-0.03434469266417067,-0.0814762185988237,-0.01492302727844124, ,0.005033740937536748, ,0.08841907095981583, ,2.8322926489663798e-05, ,0.15592969946346708,-0.2538616750415081,0.09013882144,1.6896815645982974,0.4088164072981978,-1.2855731204183674, ,0.009253243734939041,0.008522556294987283,0.004473128761583825,-0.0008200342647091323,-0.0750489532006069,0.02065795096287021, ,0.11316704750061035
0.008929574178787815,0.021237523615030642,-0.07980384306660214, ,0.009172049423433212,0.0211173957184434,-0.08005845097938066, ,0.00037155099926356876, ,0.0013106066758163007,2.6053944273811937e-05,-0.0036421299376362105,-0.22057004572281697,0.027063930876058462,0.0682998804495903, ,0.003870849925963602, ,0.2222242143061569, ,3.0021421381335545e-05, ,0.15619999511406493,-0.25362227032240714,0.09023474690000001,1.6896815645982974,0.4090896802977287,-1.2823654491398566, ,0.0133113959262829,0.011500359691046996,0.0037835656817102143,-0.0008011670198990882,0.040948227665087364,0.2202125745510034, ,0.14139008522033691
0.008968834817180037,0.021234462068556326,-0.07992627861994647, ,0.009228582372567408,0.021111289519519676,-0.08017127326801236, ,0.00037770709147013807, ,0.0017530752579817362,-0.0003595128841258008,-0.003705743351848946,0.008273676848449029,-0.007225778601288903,-0.0059582466515924045, ,0.004115222492620884, ,0.010984789678849922, ,3.127130650483204e-05, ,0.15667108181939263,-0.25318207454857633,0.09036307961000001,1.6896815645982974,0.4112758642939757,-1.281207700953939, ,0.015254290557542322,0.01594906580814635,0.0036897872411396806,-0.0007759404793610996,0.008683471041683665,-0.02434980402101901, ,0.16937613487243652
0.009026664173168872,0.02122354443598601,-0.08003676784582979, ,0.009285330468314,0.021104945096632667,-0.08028381734848312, ,0.0003768388412841973, ,0.002031705135296273,-0.0003891393094279494,-0.0037290617684441374,0.022272523205921962,-0.018087075594133476,-0.012496706795653026, ,0.004264405800554519, ,0.028691594462231046, ,3.216194228588589e-05, ,0.15718078218909146,-0.2527032651103744,0.09047326426,1.6896815645982974,0.4114125007937412,-1.2829526936604467, ,0.017688153132986165,0.016324951240060344,0.0037078239106145255,-0.0007531866765120391,0.0,-0.03995949460661495, ,0.19736504554748535
0.009087978568616666,0.021215723858260038,-0.08015724334869204, ,0.009342291160446277,0.0210983652423286,-0.08039608483087039, ,0.0003680939998228597, ,0.002193587498379465,-0.0001714610008211745,-0.004342437046512069,-0.016077376658124018,-0.018602681234890214,-0.0016110968135583789, ,0.004868057568555423, ,0.02458743150046493, ,3.272870541959322e-05, ,0.15769820529166448,-0.2522321784050467,0.09059381923000001,1.6896815645982974,0.4114125007937412,-1.2828710149203064, ,0.01842301330974001,0.01563633902759446,0.004372443458687895,-0.0007318118207612579,0.0,0.000543410237149558, ,0.22476601600646973
0.009138716430714618,0.02121312836311679,-0.08025862910671508, ,0.009399461908504015,0.021091552739289397,-0.08050807731879787, ,0.0003807797880769722, ,0.0020818570411649216,-0.0002533945133672899,-0.003733075348310929,-0.016244833322992678,-0.016840841366024675,-0.0006285990394528845, ,0.004281844120868877, ,0.02339890054858194, ,3.367619376355622e-05, ,0.15812295559974685,-0.25189237815858084,0.09069622614,1.6894718746548125,0.4114125007937412,-1.2829526936604467, ,0.01838019398769529,0.014721833937088235,0.003760342662889519,-0.0007756318734127795,0.0017917005510392008,0.0017925779083545015, ,0.2501540184020996
0.009181749209131361,0.021205928994683303,-0.08033596275646726, ,0.00945684018177925,0.021084510360346604,-0.08061979640944601, ,0.00041349615543534804, ,0.0019107851176352237,-0.0001728890379246134,-0.0037440153957021853,0.013549743572445616,0.013585620632151305,-0.0009866809013358952, ,0.00420697535867109, ,0.019187616790630562, ,3.478029787918964e-05, ,0.1585554286407034,-0.2515680233778634,0.09077529983,1.6892621847113283,0.41195904679280293,-1.283480044015373, ,0.019554284269208896,0.014161608947690012,0.003880343853836785,0.0010002173665464157,0.034338789976427676,-0.02563653663154307, ,0.2748901844024658
