Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009509130815778227,0.02031028825051797,-0.07971706815737241, ,0.009696969744987731,0.020258668612100385,-0.07979930536826027, ,0.00021144977950224924, ,4.2420270786180334e-05,1.2398594071664802e-05,-2.5602890982331036e-05,0.30422317999347154,-0.0018598427878714179,-0.08504759647913236, ,5.107555712060236e-05, ,0.3042288649364747, ,1.762081495852077e-05, ,0.16544410636451168,-0.24272549423687634,0.09004548856000001,1.687584665163452,0.42780888076559404,-1.282437456280122, ,0.0004776187657205639,-0.00012718877213051987,3.25920078326738e-05,-0.0015425845163372742,0.0,-0.28374967282187313, ,0.02900981903076172
0.009542266496547738,0.020314114564492114,-0.07974191873094379, ,0.009751094141706643,0.02028539935488031,-0.0798961148819232, ,0.0002611704455380263, ,0.0015838784919633522,0.00016975612582539252,-0.000986821185429332,0.06691402542384613,-0.1448869387725594,-0.06032599360128595, ,0.0018738474515209345, ,0.15959233009548288, ,2.148273750183071e-05, ,0.16552133369325392,-0.24272549423687634,0.09006493291,1.6873749752199676,0.42507615077028527,-1.289030402141374, ,0.0022695728881356346,-0.00011516992854561364,0.0006760166559907799,0.0008469848174993569,-0.14782609053690007,-0.08083185437830998, ,0.05649304389953613
0.00959200227625069,0.02033108076910653,-0.07980987303585113, ,0.009805240658347337,0.020311604464100328,-0.07999299620178892, ,0.0002817517133203765, ,0.0021687254044507735,0.0007590191848096182,-0.003238945511241799,0.2327475945894447,-0.13080110900209285,-0.10080789559349196, ,0.003971177158930665, ,0.26698384389882734, ,2.3574123073770378e-05, ,0.16566806561786418,-0.24272549423687634,0.09012974741,1.6877943551069365,0.4220701477754455,-1.2946654035339684, ,0.006887514750971759,-0.00010548691240323837,0.0031306626415094343,0.0010662007809093409,-0.11961742511698305,-0.22927501845727427, ,0.08450698852539062
0.009636533932962599,0.020347794379558404,-0.07988096845673151, ,0.009859408727567414,0.020337288162483636,-0.0800899482253422, ,0.000305705901735536, ,0.0017872445845634303,0.0009041308388354574,-0.0035626462417309604,-0.1648837950410757,-0.04968079987806175,0.03291380861350288, ,0.00408707034714407, ,0.17220582958511463, ,2.5239948573718766e-05, ,0.16583024300822288,-0.24272549423687634,0.09019974707,1.6877943551069365,0.4196106907796676,-1.294865207251228, ,0.010286029600248606,-9.97330838535292e-05,0.00372168493457944,0.0010428809916837678,-0.04209268359512196,0.16799752794993345, ,0.11239194869995117
0.009674876933378668,0.020381334163562314,-0.08000385479059702, ,0.009913597785598152,0.0203624546585988,-0.08018696985218161, ,0.000301455148855007, ,0.0007592243867126415,0.0008728954805645015,-0.0030352695395798562,-0.020340195056778893,0.08705268080746248,0.034230886005532556, ,0.0032482655937084996, ,0.0893973868211825, ,2.618332671059991e-05, ,0.16620093418618567,-0.24272549423687634,0.09033585752,1.6880040450504212,0.4211136922770875,-1.290618328602471, ,0.013753179936010258,-9.218866716719738e-05,0.0035762935608441857,0.00023066111517683569,0.10434681948224579,0.029448308901906944, ,0.1410069465637207
0.009712883276379952,0.020400989092191908,-0.08007711213417977, ,0.00996780727223743,0.020387108146879294,-0.08028405998401884, ,0.00032864317558673004, ,0.0015521549458277339,0.0007088966910590661,-0.0026079877046936285,0.05495010292493161,-0.0019623473792725497,-0.011577605387394631, ,0.003116619861690727, ,0.05498513088623929, ,2.7260905879643955e-05, ,0.16657162536414846,-0.24272549423687634,0.09041752379000001,1.6880040450504212,0.42166023827614924,-1.2904105702961322, ,0.015041518712707369,-8.672607531266504e-05,0.002914162371020857,0.00023066111517683569,0.013810724959752517,-0.055805330782578086, ,0.17058491706848145
0.009778747492349759,0.020429471397701293,-0.08017891277417274, ,0.010022036630842796,0.020411252807643977,-0.08038121752467964, ,0.0003169364826112908, ,0.0018138210943001603,0.000902961506292608,-0.0033100544602853704,0.016830254540906142,-0.008625647866727674,-0.00997198162291691, ,0.0038809466595187215, ,0.018911881678857958, ,2.787656454373911e-05, ,0.1671585530625895,-0.24273321696975056,0.09052770844000001,1.6882137349939055,0.42166023827614924,-1.291227357697538, ,0.01599746148996473,0.0,0.0036029883555756623,0.0075988351692260064,0.005794388160380703,-0.01618396871085701, ,0.19947099685668945
0.009825235576143123,0.020452528058361286,-0.08026694012689889, ,0.01007628530832427,0.020434892807115725,-0.08047844138010501, ,0.0003287396389583729, ,0.0021396361531184085,0.0011634593180949065,-0.004348587825475967,-9.651485615539809e-05,-0.011880664823986082,-0.004856363922265713, ,0.0049841645767842585, ,0.011881056780535987, ,2.8837682544538133e-05, ,0.16755241243917496,-0.24273321696975056,0.09062622648,1.6882137349939055,0.42166023827614924,-1.2913090364376782, ,0.017531302708012335,0.0,0.004740717714285715,0.006621674090213164,0.004202025964442234,0.001542088609130835, ,0.22436285018920898
0.009866268269047492,0.02047260553917121,-0.0803397556833429, ,0.010130552755137355,0.020458032297441087,-0.08057573045835134, ,0.00035460226085375475, ,0.0019862792141807726,0.0008011819870625363,-0.002992174639785501,-0.0035315663675610526,-0.017690983352726876,-0.00022237021970717392, ,0.003679715582494869, ,0.018040034721560284, ,2.9893939410681595e-05, ,0.16791538088426353,-0.24273321696975056,0.09070659646000001,1.68842342493739,0.42179687477591465,-1.2914204543413748, ,0.018027534490590955,0.0,0.0033136699646349075,0.0013108552770785549,0.0,0.0038839487237883902, ,0.24925684928894043
0.009928037732700736,0.020501412410367716,-0.08044767761577813, ,0.010184838425276085,0.020480675416711187,-0.08067308366959176, ,0.0003423222278919727, ,0.002119077372116234,0.001065899281052068,-0.004001120519578658,-0.0012735556715556167,-0.01568049117048125,-0.0033568964749305296, ,0.004651407915734305, ,0.01573212466168053, ,3.063410883690218e-05, ,0.16847141765120768,-0.24272549423687634,0.09082585514000001,1.6886331148808746,0.4220701477754455,-1.2916432901487678, ,0.0175800188140924,7.177450789304355e-07,0.004370044312757203,0.004330261690382416,0.0008784339916873289,0.002120457100223201, ,0.27388596534729004
