Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009160017127227825,0.020268965309861133,-0.08053496952651637, ,0.009346227817222053,0.020195029439051573,-0.08059412958105315, ,0.00020890391598361478, ,7.1712420079155e-05,-1.3486639212990947e-05,4.762239013190575e-06,0.08259121741096145,-0.001486437031555134,-0.022328826785691272, ,7.312482171800032e-05, ,0.08260459241757374, ,1.740865966530123e-05, ,0.1589029516200435,-0.24021560605275338,0.09076363322000001,1.6846490059546686,0.42152360177638376,-1.284663319322737, ,0.000890574201649373,0.00010929173680872602,0.0,-0.0012940888136662133,0.0,-0.1366038790875903, ,0.02867722511291504
0.009184079087490582,0.020271053770842103,-0.08055216952115107, ,0.009406725130266323,0.02021214845498694,-0.0806750355021286, ,0.0002610309289744461, ,0.0014102830088684533,8.395509671867947e-05,-0.000606155799621062,0.24278985320008314,-0.12226106572135588,-0.10049242959848811, ,0.0015373260801737378, ,0.2718357610915818, ,2.1360674770820947e-05, ,0.15899562441453421,-0.2402001605870049,0.09077789241,1.6846490059546686,0.4198839637791985,-1.2912491422720145, ,0.003618088613099062,-0.00010298172200645165,0.0003541280481885103,-0.00124296488449038,-0.12161397744362712,-0.2618196542622422, ,0.0563812255859375
0.00923584331177209,0.02028049392465541,-0.08059636976400245, ,0.009467228133321723,0.020229018485503826,-0.0807558537767431, ,0.00028569880433643104, ,0.0019315099040429769,0.0007359412069934239,-0.0031197924373234168,0.1710911760107102,-0.09076257873846477,-0.07185629875191317, ,0.0037423849109287826, ,0.19367507895361316, ,2.361355154045287e-05, ,0.15912691087339603,-0.24020788331987916,0.09080122563000001,1.6844393160111841,0.417561143283186,-1.294255762317609, ,0.008824393052386645,9.055158953543926e-05,0.0031214602233980014,0.0010902248112014468,-0.08437542434296198,-0.18410521726172568, ,0.08411121368408203
0.009298326864974445,0.020297452975518646,-0.08066772212188526, ,0.009527736291279221,0.0202456411395343,-0.08083658591314222, ,0.0002895308812945995, ,0.0016917494723608015,0.0006903603017933891,-0.00273792966175427,-0.15002051051482382,-0.014177914386306237,0.04048749586650815, ,0.0032916367442716336, ,0.1506889738213116, ,2.488486977593075e-05, ,0.15957482938010104,-0.2401924378541307,0.09088937335000001,1.6848586958981533,0.41414523078904997,-1.2975962202357407, ,0.015222480198663905,0.0003140317450683479,0.0029969541900282223,0.0008149943220418316,0.0,0.15543127560731324, ,0.11414813995361328
0.009326372279620136,0.02031167477628637,-0.0807221344777397, ,0.00958824907148287,0.020262018021846052,-0.08091723341146614, ,0.00033031627468088973, ,0.0012844341923275908,0.0007451255442611563,-0.00288157952463905,-0.053638079180634755,0.061124979128412804,0.03600723660872837, ,0.0032416791679544302, ,0.08132223934102077, ,2.6451553947499638e-05, ,0.1599069068936927,-0.24018471512125647,0.09095159527,1.6848586958981533,0.41510168628740807,-1.2948639597355713, ,0.018298677508382332,0.0007910142196972874,0.0033740333658123286,0.0007949798327896175,0.08177790987312074,0.06130787602544316, ,0.14288616180419922
0.009378213965201946,0.02032845560644336,-0.08078925630577216, ,0.009648765943725992,0.020278150733046965,-0.08099779776376488, ,0.000345280310867029, ,0.002091678784250175,0.0006478112921410278,-0.0028155051866377797,0.02213201915626624,-0.010141096111370132,-0.0038357514644639986, ,0.003566770116322603, ,0.024344775663301156, ,2.775421155059694e-05, ,0.16050155732500798,-0.24015382418975958,0.09102937267000001,1.6850683858416375,0.41605814178576617,-1.2948270976600407, ,0.021027463230328114,0.001252090070331601,0.0031448788785784798,0.00027681036444491213,0.011338395440502311,-0.023322539611147147, ,0.1698920726776123
0.009446588322639407,0.02035074324659579,-0.08088004144757542, ,0.009709286380247682,0.02029404086959017,-0.08107828045401201, ,0.00033395229105699246, ,0.0022859645206702943,0.0007586362644967764,-0.003092850289660058,0.005899084282661745,-0.019609381741627793,-0.009840608233937224, ,0.003920061949232855, ,0.02047747658721228, ,2.8537686211027814e-05, ,0.1611657123521913,-0.24012293325826267,0.09113048329000001,1.6852780757851225,0.4161947782855316,-1.2955102667447211, ,0.021592023107729414,0.0010563459635220605,0.003424814345302086,0.008467367137867953,0.0,-0.005832655208638832, ,0.2018721103668213
0.009515018373451211,0.020367939414037733,-0.08095687067058686, ,0.00976980985572918,0.02030969002377744,-0.08115868295811829, ,0.00033021188698435225, ,0.0022939978045906973,0.000547017958179833,-0.002268666342590025,-0.002634464407730959,-0.021536098060218913,-0.00640829134098975, ,0.003272384688272296, ,0.021696633893645092, ,2.9084454807053107e-05, ,0.1618298673793746,-0.24008431959389157,0.09121603843000001,1.6852780757851225,0.41605814178576617,-1.2954805275811654, ,0.023276169133792195,0.0011349215405450895,0.0025808184575502272,0.007255473639085673,0.0,0.0027486149416159756, ,0.22940301895141602
0.009582968125986278,0.02038622191486812,-0.08103021777968845, ,0.009830335847290124,0.020325099783764736,-0.08123900674394614, ,0.00032942303509237944, ,0.002282282168005792,0.0007055119622795848,-0.0028980907372126363,0.009484025054235222,-0.01070418083130821,-0.0009188331460833174, ,0.0037557274853794293, ,0.014301266317856973, ,2.9828003618359714e-05, ,0.1625480815366775,-0.24005342866239465,0.09130029728000001,1.6854877657286067,0.41646805128506253,-1.295733102552114, ,0.023145595502066043,0.0009480831021308101,0.003268118900287239,0.0014480498995281489,0.012591089508055577,-0.009595265209887939, ,0.25496721267700195
0.009632500106439908,0.0204029523580902,-0.08109810154492395, ,0.009890863834485097,0.02034027173356578,-0.08131925327132342, ,0.000345816082259987, ,0.002537872227931326,0.0009160682848448532,-0.0037739081022754592,0.009939236778217413,-0.010953257721757093,-0.0051775837826641274, ,0.004639219644748895, ,0.01479061464872846, ,3.0601644115307214e-05, ,0.16301144550913096,-0.240030260463772,0.0913754821,1.6856974556720912,0.41646805128506253,-1.295733102552114, ,0.024432786189101642,0.0012543355485547746,0.004193999873617694,0.005825260354187788,0.012591089508055577,-0.009662095234490315, ,0.2796311378479004
0.009709295498070012,0.02042938831253285,-0.08121262934988527, ,0.009951393299299836,0.0203552074530573,-0.0813994239920575, ,0.0003146527985210053, ,0.0024219407493367372,0.0006966726145962101,-0.0029956671193720357,0.0027267129265395587,-0.015510880061027422,-0.004729221179630697, ,0.003914737694317828, ,0.015748725770997656, ,3.096162578029107e-05, ,0.16375282786505652,-0.23998392406652663,0.09150251852,1.6856974556720912,0.4168779607843588,-1.2958223200427814, ,0.023982042344824556,0.0015095337649862323,0.003361217877189281,0.005825260354187788,0.007360531943839451,-0.00284578391099048, ,0.3080270290374756
0.009757275029282813,0.020443644063581453,-0.08127226143035372, ,0.01001192372614764,0.020369908517982843,-0.08147952034994915, ,0.0003365102513320261, ,0.002361305826762084,0.0006331352371502024,-0.002768679896121363,0.008372466104554529,-0.007627459391619727,-0.003610247016290688, ,0.0036935367607766425, ,0.011325913882774818, ,3.1451927638845364e-05, ,0.16423936003613265,-0.23995303313502975,0.0915699256,1.6859071456155759,0.4171512337838897,-1.2958001196297526, ,0.02456560744459508,0.0016626887083801157,0.0031504769620253163,0.005484420761717161,0.016251765743128053,-0.008220191431540354, ,0.33322715759277344
0.009827578345489606,0.020459372452980785,-0.08134628660691164, ,0.010072454601865774,0.02038437649995756,-0.08155954378080645, ,0.00033326775440217684, ,0.002358933013249313,0.0005883196388046916,-0.002833116465984285,-0.003779247005351061,-0.015365094450875276,-0.004080070976187398, ,0.0037332604875941955, ,0.01582304759612535, ,3.1847206423511255e-05, ,0.16496529692630976,-0.23989125127203595,0.09165418445000001,1.6861168355590603,0.4174245067834206,-1.2958595979568646, ,0.023385150704403838,0.002304234933766513,0.003171174899462473,0.006490766498998807,0.006694294646036976,0.0031539769504029844, ,0.3577840328216553
0.009896520911581526,0.02047895353590272,-0.08144184857363955, ,0.010132985415711754,0.020398612966472527,-0.08163949571245882, ,0.0003184877710264023, ,0.0022693482702879383,0.0005937943356037476,-0.0028600865185036254,-0.0005597664934907182,-0.0106475782732684,-0.0038542742923957482, ,0.0036990036737181192, ,0.010662282186344183, ,3.208149255009068e-05, ,0.16564489741924152,-0.23982174667616793,0.09176048023000001,1.6861168355590603,0.4178344162827169,-1.2958671367073915, ,0.022610660366564398,0.0023271686386350256,0.0032030588216368392,0.006490766498998807,0.010799417640690099,0.00011357031967846329, ,0.3908500671386719
0.009941227019994468,0.02048818917436563,-0.0814927755308377, ,0.010193515659359725,0.020412619480899334,-0.0817193775647714, ,0.0003474317456800061, ,0.002291606439991667,0.0004352591808702953,-0.0026691756467059425,-0.00900486391969974,-0.014877595942542237,-0.002525158766077186, ,0.003544772103155751, ,0.017390527165856016, ,3.248630849994716e-05, ,0.16609281592594652,-0.23975996481317413,0.09181751699000001,1.686326525502545,0.41797105278248237,-1.2956518396505257, ,0.022828227461744233,0.0035501652913463625,0.002970684729578516,0.005780232165409988,0.00677282366930294,0.007191916443814615, ,0.4168400764465332
0.01001256047861173,0.020505972350223934,-0.08158748145423048, ,0.010254044826896775,0.020426397602494234,-0.08179919074965868, ,0.00033085896801145236, ,0.0019563610349793083,0.0004537862072375433,-0.0027241985166178728,-0.017943927673825265,-0.0006224845234988701,0.007724072742752906, ,0.003384453867170797, ,0.017954721585015803, ,3.273619286041422e-05, ,0.16682647554899785,-0.2396595692858092,0.09192381277000002,1.6865362154460295,0.4186542352813096,-1.2956371779880238, ,0.01995309957074659,0.0033055227076600165,0.003032903945163747,0.0011819232163353857,0.019637431643660146,0.016941003786623512, ,0.44239211082458496
0.010046629735820004,0.020515537116548823,-0.08163555365685848, ,0.010314572414819326,0.02043994888640309,-0.08187893667109805, ,0.0003697866295395709, ,0.0024056035089075616,0.000655086646774837,-0.0034385457842271067,0.005543234269517213,-0.019851911991761936,-0.010847451142720873, ,0.004247312546431812, ,0.02061130406875585, ,3.340222425952692e-05, ,0.16715083032971528,-0.23961323288856387,0.09197696066000001,1.6867459053895137,0.418790871781075,-1.295585238411439, ,0.021860617728281684,0.0032599111588154806,0.003758568079282681,0.008661759035878961,0.0,-0.0076270079244227336, ,0.4647231101989746
0.010101394927534039,0.020532930977333136,-0.08172292351984886, ,0.01037509792202947,0.0204532748836654,-0.08195861672514432, ,0.0003698779656543695, ,0.0022899994719231213,0.0007125359010730424,-0.0036358916114404448,-0.0021448719275332182,0.0032724727089608534,-0.0015032960283963212, ,0.004355630012049823, ,0.003912742335115204, ,3.4006107621751354e-05, ,0.16769914436378522,-0.23954372829269585,0.09207418241000001,1.6867459053895137,0.4194740542799022,-1.295815612969359, ,0.022508762229238796,0.003335923403744877,0.004032610511392406,0.008057596382027797,0.024724202219454715,0.0020835360936667397, ,0.48709702491760254
0.01017544486681048,0.020555902510553066,-0.08183700651149674, ,0.010435620849831176,0.02046637714121906,-0.08203823229994425, ,0.0003408785001015747, ,0.002454289842042282,0.0007578138354869191,-0.0035686333066602877,-0.000988744979173119,-0.0072511136713596545,0.0025475870790211434, ,0.0043969266670496636, ,0.007318214640883672, ,3.439279098763655e-05, ,0.16839419032246544,-0.23945105549820514,0.09219992254,1.6869555953329984,0.4198839637791985,-1.295823151719886, ,0.023783694626183155,0.002312198374092816,0.003973263038164131,0.0014016699244728326,0.01678782128041542,0.0001998442107750461, ,0.5112130641937256
0.010228360091473107,0.02056909876846244,-0.08190281372882188, ,0.01049614070192689,0.020479257201904487,-0.08211778477574874, ,0.0003549514240475973, ,0.0024492611311386307,0.0005788450395489468,-0.0028699705949501247,0.010017964942757385,0.003271716145071772,-0.003957160394200035, ,0.003817155077304992, ,0.010538678661650603, ,3.482187214971453e-05, ,0.16891933615791271,-0.23938927363521134,0.09227381107,1.687165285276483,0.4201572367787294,-1.2958009513068571, ,0.026243623218603643,0.0028481508702762376,0.0032965255629139076,0.008492237936905945,0.028564403380223723,-0.009639651357400407, ,0.5330400466918945
0.01028356567051374,0.020579661227431288,-0.08196406470673312, ,0.010556656984413503,0.02049191660446906,-0.08219727552492832, ,0.00036968266162961836, ,0.0030080732589669195,0.0007498150956427225,-0.0037510270549070634,-0.010197365161002211,-0.02615037986583228,-0.0063907353771335, ,0.004866305721552061, ,0.028068284995908722, ,3.5291499389054237e-05, ,0.16946765019198265,-0.23931976903934332,0.09234251444000001,1.687165285276483,0.4202938732784948,-1.2957490117302723, ,0.02821794277682747,0.0032321448922935244,0.004160044794985636,0.008492237936905945,0.0,0.008708688190441724, ,0.5554690361022949
0.010328533196478026,0.020592111708540476,-0.08202958237263475, ,0.01061716920577901,0.020504356883571932,-0.08227670591198716, ,0.0003899765363102251, ,0.002633832492450682,0.0007639618376705246,-0.004061529416380825,0.03015121349142385,0.019709937926392234,-0.004962077964952197, ,0.004900686940402607, ,0.03602190065727288, ,3.582439315736013e-05, ,0.16993873689731034,-0.23925798717634952,0.09241640297,1.687165285276483,0.42097705577732203,-1.2961427437684734, ,0.027796409361004918,0.004284560027552428,0.0045772446896551735,0.008492237936905945,0.04733979160302848,-0.03051867980168851, ,0.5802040100097656
0.010429078430825956,0.02061181081995534,-0.08214193636422933, ,0.010677676876898618,0.020516579569788425,-0.08235607729357575, ,0.0003416526247805583, ,0.0030436411808203423,0.00038697507081048835,-0.0026313992957693348,-0.010591108267916427,-0.02953787557337236,-0.003694392754622527, ,0.004041999950122412, ,0.03137925537046078, ,3.608657163127288e-05, ,0.17091952397233684,-0.2391267007174877,0.09254214310000002,1.6873749752199676,0.4211136922770875,-1.2960908041918888, ,0.030820702032630976,0.004142430506439492,0.0030014719276427364,0.005212523174823247,0.0,0.007637266979517962, ,0.6027162075042725
0.010456583750456482,0.020616728119144903,-0.08217123195587113, ,0.010738179511031185,0.020528586189613986,-0.0824353910185061, ,0.00039603684486075644, ,0.0029295593391369295,0.0005321567236572976,-0.0030696803843862147,0.0026979198335484707,-0.018551336649181002,-0.0030938856882564416, ,0.004276499311626692, ,0.01874648934139238, ,3.6578976547835145e-05, ,0.1712129878215574,-0.23908036432024238,0.09257584664000001,1.687584665163452,0.42138696527661834,-1.2961502825190006, ,0.02959056487635509,0.0037091980230159975,0.003480946573426574,0.003939456447091992,0.010507560188169613,-0.00509336428816659, ,0.6248722076416016
0.010560455370728757,0.020638470643373583,-0.08229906814842478, ,0.010798676623815465,0.020540378265469367,-0.08251464842776526, ,0.0003359260883968791, ,0.0029034803177494825,0.0007330403058922773,-0.004096121570239418,-0.00880518664802346,-0.011652999051086844,-0.0019304930607359013, ,0.005074027785083751, ,0.014605605007601325, ,3.6770544140818316e-05, ,0.1722246658280808,-0.23892590966275787,0.09271843854,1.6877943551069365,0.42179687477591465,-1.2959944637892462, ,0.02745860577502048,0.004407857617183852,0.004531667573257468,0.0069709534269548614,0.014622542016245455,0.006958039464249182, ,0.6473631858825684
