Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009913411827698776,0.02024882448610754,-0.07953592464799457, ,0.010066972072500548,0.020196471162850272,-0.07964707320708488, ,0.0001966611843438141, ,8.351069514443692e-05,8.281816108981905e-06,-0.00036844054414404855,0.20443206775912465,0.0019470339378683953,-0.07150085538825204, ,0.0003778770425028923, ,0.20444133943365403, ,1.6388432028651175e-05, ,0.17863453411368713,-0.24125817499077368,0.09019196933000001,1.6936656735245033,0.505964958631426,-1.1652500877831296, ,0.000219716743259032,0.0009067469804838812,0.00036704014377528373,-0.0016106817834091714,0.0,-0.21815165901346, ,0.027508020401000977
0.009922907186054312,0.020253837818560803,-0.07955725114103306, ,0.010099359364182573,0.020225580403400993,-0.07977147272874481, ,0.0002789708610580439, ,0.0008320965170227233,0.00036694884771900466,-0.001875995530326187,0.2623286850131294,-0.05105527878337314,-0.10746017737714093, ,0.002084801021749434, ,0.2672507819864001, ,2.161963842735718e-05, ,0.17864997957943557,-0.24125817499077368,0.09021270997000001,1.6936656735245033,0.5054184126323642,-1.1688066744352312, ,0.000610404117188232,0.0007096215086115605,0.0017770433161351754,-0.0015655118149467966,-0.05535892163729772,-0.2839222579136349, ,0.05503106117248535
0.009981440790078063,0.020281839460030305,-0.07968324398102583, ,0.010131953455894103,0.020254188655692725,-0.07989535629266699, ,0.0002615535553215088, ,0.0018541797776201368,0.0010125209910365274,-0.004413384945803111,0.20494185315908997,-0.12287254272902823,-0.10677324483110148, ,0.004892969250349585, ,0.2389536041395996, ,2.3037050022605212e-05, ,0.17865770231230982,-0.24125045225789946,0.09033067236,1.6936656735245033,0.5010460446398701,-1.1772480763176083, ,0.00020343735204128078,0.0,0.004212856789209205,-0.0014810488444815027,-0.1293771794215742,-0.228108101066723, ,0.08440804481506348
0.010004395506497243,0.020294070061956986,-0.07973375136583395, ,0.01016475311054379,0.020282299550570287,-0.08001872747417199, ,0.0003272071032807011, ,0.0014478665534904769,0.0012348921841434518,-0.00522935188914281,-0.14419956810809825,-0.056760094033786006,0.03514005142387712, ,0.005564835796648133, ,0.15496846038267184, ,2.534268342866828e-05, ,0.17866542504518404,-0.24125817499077368,0.09041752379000001,1.6936656735245033,0.4985865876440922,-1.177039486334165, ,0.000606581840617319,0.0003592988391708772,0.005293722671984049,-0.0014489028060161706,-0.05642157267907429,0.1472909015415531, ,0.11621403694152832
0.010034995923870204,0.020332459983982955,-0.07989181960111598, ,0.010197757095144713,0.02030991670762604,-0.08014158983419788, ,0.0002989725196691827, ,9.252054402764702e-05,0.0007042075252168545,-0.0027078170764915756,0.02252289860132996,0.0630216600817153,0.012360543501653411, ,0.0027994180840629364, ,0.06692541072504135, ,2.6218561993716357e-05, ,0.17870403870955515,-0.24124272952502523,0.09054456021000001,1.6936656735245033,0.49954304314245024,-1.1737354746530122, ,0.001802177515263674,0.00017943254751281418,0.0030579403954693806,-0.0013871999183868331,0.06741463259899202,-0.018685405874866112, ,0.14351201057434082
0.01005282505639007,0.020362732934831682,-0.0800130831788545, ,0.010230964180808322,0.02033704373521504,-0.08026394691932368, ,0.000308749249242215, ,0.0002969176661864589,0.0009402741986571661,-0.003815489615347321,0.03416333262539703,0.0504661454991019,0.003940969687566113, ,0.003940842127512499, ,0.060942309907004735, ,2.6969588272830092e-05, ,0.17873492964105206,-0.241235006792151,0.09067418921,1.6936656735245033,0.500362862141043,-1.17285208601252, ,0.00040675774550700384,0.0005058586422455345,0.004150289609171444,-0.0013368568322893524,0.05277498141006252,-0.03256500438744048, ,0.17275094985961914
0.01007910251539352,0.020389966272019996,-0.08012608851128289, ,0.010264373142738977,0.020363684230467975,-0.0803858022617929, ,0.00032010495664562403, ,0.0012361447660977282,0.0010784187554761762,-0.004497492361605767,0.00965305276439403,-0.012509362570914829,-0.004818074882032797, ,0.004787324768345658, ,0.01580080940213616, ,2.766971429945958e-05, ,0.17881987970266852,-0.24121956132640257,0.09079344789,1.6936656735245033,0.5004994986408083,-1.1736986125774815, ,0.0043613422315516084,0.0005340359959318687,0.0047140608227286196,-0.0012900536194495342,-0.00825900849243684,-0.011700962205559468, ,0.20111703872680664
0.010114811725873783,0.020425272350187006,-0.0802719576661038, ,0.010297982760227533,0.020389841779307274,-0.08050715937953651, ,0.000300211257585, ,0.0011440379235978454,0.0011825943642608389,-0.004941186404789709,-0.013449947241701624,-0.0034913779995535145,0.005464821133373536, ,0.005207943479713486, ,0.013895711503728144, ,2.8301613421556665e-05, ,0.17892027523003345,-0.2412041158606541,0.09094641011000001,1.6936656735245033,0.500362862141043,-1.173587194673785, ,0.00305795270176708,0.0006384336862620541,0.005188537954397395,-0.0012457941772243688,0.0,0.013348962165153359, ,0.2264409065246582
0.010137451377790728,0.02044818124470288,-0.08036554738408666, ,0.010331791816645822,0.020415519956460074,-0.08062802177619582, ,0.0003282190921277202, ,0.001250882310220069,0.0011081511310720646,-0.004628005469776456,0.0014443451630911357,-0.0053052233199666335,0.00024849692171316105, ,0.004920481695078093, ,0.005498320225465964, ,2.9118330880820113e-05, ,0.17898977982590147,-0.24119639312777988,0.09104492815000001,1.6936656735245033,0.500362862141043,-1.173587194673785, ,0.0050389524231281456,0.000652677576776082,0.004881646190622128,-0.0012183035364835742,0.0,-0.002432475909977532, ,0.2535378932952881
0.010171594534259535,0.020478203548664257,-0.08049545941777267, ,0.010365799099440638,0.0204407223254737,-0.08074839294114602, ,0.0003210850704643573, ,0.0010109857875360614,0.000991856104892645,-0.004315103256230793,-0.0002480460793985265,-0.003069355466618135,0.0006070082447003508, ,0.004541584184769266, ,0.0030793616776662765, ,2.9714493431698662e-05, ,0.17910562081901482,-0.241165502196283,0.09118103860000001,1.6936656735245033,0.5002262256412775,-1.1734757767700885, ,0.0027980101681627906,0.0010289600386022488,0.004522660851788757,-0.0011795568816764868,0.0,-0.0010254482342345423, ,0.278364896774292
