Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0092791284452503,0.020469295195861808,-0.07958037985678695, ,0.009463246311887562,0.02041468922188319,-0.07965960358540003, ,0.00020774407424658083, ,0.00014066261901832537,0.0001160906922109114,-0.0004773642700573898,0.2476816025595555,-0.0019002681692897817,-0.06928975663581598, ,0.0005110182653629199, ,0.24768889209164147, ,1.731200618721507e-05, ,0.16259441793392282,-0.24508865049638903,0.08991715585000001,1.6877943551069365,0.4249395142705198,-1.2785457842398262, ,0.00042238079763129107,6.610135942036047e-05,0.0,-0.0012710092263947387,0.0,-0.14118826992852562, ,0.02773594856262207
0.009299579954320826,0.02047164613117328,-0.07959926958026685, ,0.009517789633170643,0.02043491209403151,-0.07976122105384209, ,0.0002742136634481686, ,0.0010765778434440037,3.002944840248721e-05,-0.0003764386124910521,0.280221479956413,-0.1023634427453551,-0.10794281012098057, ,0.0011408889734501285, ,0.2983326201400778, ,2.1907169895215886e-05, ,0.16267164526266506,-0.2450732050306406,0.08994178536000001,1.6877943551069365,0.42193351127568013,-1.2871212202774809, ,0.003636941115332567,6.093151966816105e-06,0.0014486496451612163,0.0004731230946835364,-0.15752391731328252,-0.19660529422156686, ,0.055644989013671875
0.009373505677301655,0.02048869898259103,-0.07967643352954282, ,0.009572444145634693,0.020454642282528912,-0.07986288349995893, ,0.00027477256862719384, ,0.002000591545289501,0.0004888296334603175,-0.002173349423390299,0.1899843970664157,-0.1288591435867751,-0.0893865411703029, ,0.0029941223518393048, ,0.22956208313778242, ,2.3647822072560726e-05, ,0.1628724363173949,-0.24506548229776637,0.09000271099000001,1.6880040450504212,0.4182443257820132,-1.2931792770332797, ,0.007283998595753614,4.094325860218349e-05,0.0020237341532206837,0.001955058699939372,-0.12557760174974703,-0.20682526374532156, ,0.08777499198913574
0.009414695697934435,0.020503091916216454,-0.0797417569298863, ,0.009627208240897321,0.020473884069333655,-0.07996458982350184, ,0.00030930434480161114, ,0.001541916774153363,0.0009638185109171634,-0.0038214888675891135,-0.13156497245525642,-0.009991469885440809,0.03425673338491595, ,0.004232048041493576, ,0.13194381928233334, ,2.5381777407703675e-05, ,0.16305005917350207,-0.24505003683201793,0.09006752549000001,1.6880040450504212,0.41633141478529706,-1.2922728563026544, ,0.011223862940892818,0.0004536225209052404,0.0040948101593830345,0.0019091571428372785,0.0,0.1363036484482753, ,0.1164388656616211
0.009447224293465575,0.02052900875888756,-0.07984578691960612, ,0.009682080318574302,0.020492641721409875,-0.08006633892677514, ,0.0003242269294970127, ,0.0009462030492670339,0.0007635551317248365,-0.002990151280791307,-0.0523111522595519,0.07016754211368256,0.03651641521898592, ,0.003227897354570535, ,0.08752108669776902, ,2.6735799627318597e-05, ,0.1634361958172133,-0.245019145900521,0.09018419159,1.6880040450504212,0.4182443257820132,-1.288686946325549, ,0.014512454742081479,0.0010953992076092372,0.003466553105549511,0.0018387329640135752,0.08710499351239799,0.06034248730841216, ,0.14406704902648926
0.009497052107052331,0.020556234187134332,-0.07995750691950848, ,0.009737058786265363,0.020510919490749104,-0.08016812971463494, ,0.000322519130598845, ,0.0019000081956433437,0.0010237292564940737,-0.004344554124543949,0.027369103302724934,-0.018138942469715164,-0.009655198987255384, ,0.004851103304940601, ,0.032834266368643374, ,2.762549534224858e-05, ,0.16387639159104408,-0.2449805322361499,0.09030604285,1.6882137349939055,0.418790871781075,-1.289459332900897, ,0.014062972963614518,0.0012827134539820143,0.004641262097902099,0.00039433829966628093,-0.004168068116259519,-0.029977301427724604, ,0.17238306999206543
0.009558798552500547,0.02058395456572531,-0.08008300995067522, ,0.009792142059539773,0.020528721614390823,-0.08026996109448864, ,0.00030405690481163266, ,0.0019304533361018139,0.0006997068118401637,-0.0034745182562417242,-0.007986905340904482,-0.018818526066699096,-3.443454767508133e-05, ,0.004035903469901031, ,0.020443277128220562, ,2.8011633555986733e-05, ,0.1643783692278687,-0.2449187503731561,0.09044085701000001,1.6882137349939055,0.418790871781075,-1.2898677266015997, ,0.016296915946843685,0.0025636085153739113,0.003732148903467667,0.00039433829966628093,-0.002746325763808064,0.005510395653453723, ,0.20465397834777832
0.009596949499977749,0.020596368058969083,-0.08014121387087554, ,0.009847328561922088,0.020546052314445395,-0.08037183197629477, ,0.0003441018153893634, ,0.0018109985897009804,0.000501209445459561,-0.002665355357120235,-0.0064583791236440345,-0.017102645007875065,-0.005471832001435902, ,0.003261141821486204, ,0.018281442148681774, ,2.9147400387906275e-05, ,0.1647258922072088,-0.24487241397591075,0.09050437522,1.68842342493739,0.418790871781075,-1.2897860478614591, ,0.016480885994871616,0.002743568074674148,0.0028924662284365355,0.005972154483243458,-0.0021746246985736395,0.004705852803846818, ,0.22912287712097168
0.00965480059027307,0.020615901133341243,-0.08024279447318358, ,0.009902616724877775,0.020562915798113555,-0.08047374127256184, ,0.00034286543491968884, ,0.0021371047687772076,0.0010441011572806655,-0.004880210502454064,-0.003872905260888167,-0.014815500147531052,-0.005158728652907699, ,0.005428979514386479, ,0.01531334179769843, ,3.0042276292667745e-05, ,0.16521242437828493,-0.2447874639142943,0.09061326358,1.68842342493739,0.4186542352813096,-1.2896746299577626, ,0.01613893563919571,0.0029326789484265072,0.005205493960784314,0.0054173339817203585,0.0,0.001913229671931703, ,0.25388097763061523
0.009695672843190097,0.02063480366761152,-0.08033390144981882, ,0.009958004987798773,0.020579316257709333,-0.08057568789834757, ,0.00036105081836880834, ,0.002045856382094852,0.0007193692109282248,-0.0035438072229995402,0.0012938053580254323,-0.011774399601738053,-0.004609717247144093, ,0.004154706973009461, ,0.011845269846100744, ,3.0958138229382887e-05, ,0.16556767009049927,-0.2447256820513005,0.09071178162000001,1.68842342493739,0.41906414478060583,-1.290008883668852, ,0.018274011468991103,0.0028533913830188053,0.0038466098816710946,0.004971589393837814,0.005512499652684968,-0.003001482622702621, ,0.2787048816680908
