Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010388265578680868,0.019985148678306926,-0.08035582252790464, ,0.010396646179229588,0.019908767628973655,-0.08034122875036684, ,7.82130264446509e-05, ,-0.0002494756456277455,-0.00023793809520650407,0.0011006232431205404,-0.41986081235125966,-0.0006213983250240634,0.2968895721192357, ,0.00115335344028145, ,0.4198612721889691, ,6.517752203720909e-06, ,0.2068842909676004,-0.2246311311125683,0.09244232877000001,1.8016559944190333,0.7975472491308759,-1.1173036612596061, ,-0.0001793316379041427,-0.00012961012601037377,-0.0011462129448112242,0.0011228793081523264,0.0008498351525392149,0.5151153019768535, ,0.02741694450378418
0.010326678630329444,0.01999715339900944,-0.08031181166358264, ,0.01039956001430877,0.019963663393568414,-0.08038293792836995, ,0.00010720178234421386, ,-0.002128230133925804,0.0007677723861548644,0.001586390403814979,-0.12459258813970873,0.29561391153004674,0.16200978906522054, ,0.002763235866372618, ,0.3207972844483809, ,8.427945854039308e-06, ,0.20687656823472617,-0.2246929129755621,0.09244621764000001,1.802704444136456,0.8060187121163332,-1.1053437823163144, ,-0.000182401499160663,-0.004542895201253909,0.0002013055923239618,0.059640123814902156,0.2988057143829387,0.24022874230628433, ,0.05520486831665039
0.010311482759906197,0.020012589158823476,-0.0803172624371108, ,0.010403072276204843,0.020017650088996076,-0.0804255276836192, ,0.00014190002153472353, ,0.0011747311861342999,0.0005137619974393051,-0.002065200320800277,0.4992101139159042,-0.11224696733901496,-0.39120061923466515, ,0.0024308428815377784, ,0.5116738409501685, ,1.0228588447612135e-05, ,0.20686112276897772,-0.22480875396867547,0.09246825457,1.8029141340799404,0.8084781691121111,-1.108656164425099, ,0.0003373023961510607,-0.0033132647903224917,0.0015441902609530272,-0.01678102009685969,-0.11832797291884488,-0.6429634796069439, ,0.08616304397583008
0.01039958484380802,0.020029492319381524,-0.08038197906893628, ,0.010407179203099883,0.02007073438524064,-0.08046899109563517, ,9.659024319065618e-05, ,0.0005156830073792919,0.0007422917117138376,-0.0006732594510266033,0.04086956111673085,-0.06196805335731513,-0.050457098219890535, ,0.0011270333791753699, ,0.07423180358019812, ,1.0092977940815344e-05, ,0.20686884550185194,-0.22499409955765687,0.09247473602,1.8029141340799404,0.7967274301322832,-1.1162267601367246, ,-0.0006442418206952952,-0.007579497512526235,0.0004913587644295168,0.0030004376822189978,-0.06686816892689768,-0.05502974583431719, ,0.11857986450195312
0.010385039779248765,0.020059214122676777,-0.08039382826439637, ,0.0104118770457041,0.020122922930169984,-0.08051332126683439, ,0.00013804937035225432, ,-0.0008413324874296418,0.0012339888400272985,-0.0006016028193400475,-0.1448509343847379,0.1454850757109842,0.155888829322627, ,0.001610122592833962, ,0.20529905125636205, ,1.0806816228201901e-05, ,0.2068534000361035,-0.22524122700963206,0.09250714327000001,1.8033335139669096,0.7993235236278267,-1.1114826861351494, ,-0.0006060803568170298,-0.009400518063489823,0.0016747955383107948,0.016972188280755623,0.14958477582844582,0.22643119931467223, ,0.14646196365356445
0.010371192500485748,0.020084229011004342,-0.08040621907306639, ,0.010417162067237338,0.020174222349568092,-0.08055851132249985, ,0.0001827701597380746, ,5.1561482354653334e-05,0.0014885841471761665,-0.0011694992878237122,0.012272741457395831,0.025069816171732415,-0.003683087502991589, ,0.0018937449495396612, ,0.027912647057603667, ,1.2011687154912475e-05, ,0.2068302318374808,-0.22555013632460102,0.09255121713000002,1.8037528938538785,0.8021928901229008,-1.1088400589642, ,-0.001073251817390551,-0.012562475715974422,0.0016226257644694308,0.01790918333755091,0.02112226238223371,0.009142895158588758, ,0.17634105682373047
0.010376896601949771,0.02013199119464256,-0.08044150304083822, ,0.010423030543412084,0.020224639247163896,-0.08060455441074936, ,0.0001931262577195133, ,0.00023252811535133034,0.0016478259958843102,-0.001228498955809644,0.06779081834932883,0.008686807174988178,-0.06734575395400744, ,0.002068480002699167, ,0.06834512178176529, ,1.3025706407278984e-05, ,0.2068225091046066,-0.22584360017382157,0.09258621696000001,1.8043819636843321,0.8020562536231354,-1.109953822162612, ,-0.0010844459231184966,-0.013065804978448408,0.0016069503214628487,0.03732248539726377,-0.0010518129464548844,-0.05868823910582868, ,0.2042710781097412
0.010391092198065171,0.02018084728763145,-0.08048748973348864, ,0.010429478762415572,0.020274180204662068,-0.08065144370250643, ,0.00019252393534508415, ,0.0001732400411204404,0.001717355697268159,-0.001424974200564675,0.018049633706299972,0.003660084737348311,-0.005968975169360291, ,0.00223827482116512, ,0.01841698936336487, ,1.3955244403323098e-05, ,0.20678389544023548,-0.22630696414627502,0.09263677227000001,1.8043819636843321,0.8008265251252464,-1.1092777759899064, ,-0.001684646732745074,-0.015526332061268125,0.0018129764989756434,0.008779363160029474,0.0,-0.0013485178335565307, ,0.2310030460357666
0.010396080064411357,0.020222466668722447,-0.08051985979478171, ,0.010436503024891781,0.020322851781774037,-0.08069917239146908, ,0.0002094378045796625, ,0.0003475280229029003,0.001986684197961044,-0.001778001295243553,0.018916739717077934,0.006293669671049468,-0.01861527113277858, ,0.0026886759631868373, ,0.019936231324756262, ,1.4886806680542593e-05, ,0.2067607272416128,-0.22665448712561514,0.09267954984000001,1.8050110335147855,0.8009631616250119,-1.1094708726337434, ,-0.0007689374882041408,-0.016438063668538158,0.0022412848628113134,0.024630095238781922,0.0,0.0025787538473745555, ,0.2567780017852783
0.010406896276763063,0.02027765996545403,-0.0805779618172482, ,0.01044409964392437,0.020370660516246773,-0.08074773369407928, ,0.00019711844951358543, ,0.0003152208481799208,0.0018421692395011848,-0.0016682623150167642,0.01601041045608475,0.006706346357048074,-0.018889150373685867, ,0.002505204750473848, ,0.017358235060629813, ,1.552455606830726e-05, ,0.2067298363101159,-0.22712557383094284,0.09274954950000001,1.80522072345827,0.8008265251252464,-1.1090327397694848, ,-0.000903261736365009,-0.014937343232877502,0.0020969298957209744,0.025855718439112583,0.0,0.004645137922777075, ,0.2829248905181885
